-0.0002850129548702506	8.435683254905273e-06
0.0001776850374902282	0.00019449188318333482
-2.648301588412116e-05	0.0002362800150756945
0.00021280530791672255	-0.00014515357795796173
-0.00011857350592739997	0.0002141462999905193
2.3789585869215608e-05	0.00029374727622139495
-0.00032749510830298113	-0.0001845719385614162
-1.7374115964940992e-05	-0.00013919713903756472
0.00036661761165154106	-7.844746162932896e-05
-0.0001543628444639269	-7.786360189424341e-05
0.000210494278865424	7.007744382018355e-05
-0.00022913969327121724	0.00020273897437206366
-6.839518673515548e-06	0.00012642206618842137
0.00016256132497376681	0.00014780554837696025
0.00014597278693934517	0.000165732153108349
-0.00014556885608153758	9.053533298554819e-05
-0.00010717709463338619	0.0002700885694294032
9.452734527975418e-05	-0.0001897986479099172
-0.00020188445628332958	9.546576742536162e-06
-0.00014779757082063096	-3.512027740414896e-05
0.00019184448531642197	0.00013304446549115926
-0.00012293615812174113	0.00028553314276281576
-0.0001795424126267742	-1.218742861670658e-05
0.0001617642890648369	0.00042770261352354823
-2.8884992291414716e-05	0.0002064727373477068
-0.00017413298288706361	-0.0001610063866010906
-0.0002758431635707752	-1.1049274230794826e-05
-0.00025797873248838854	-0.00039519638004416194
-5.096231817295498e-05	4.879425172888811e-05
0.0002789137218660453	-0.00010158683730473339
4.319520030000521e-05	0.0001678580359694897
0.0001321786734741249	0.00018973227334839464
-8.262596484579351e-05	-1.2478298203947089e-05
-4.114755502273768e-05	-2.305920795449456e-05
-0.0002495498965483763	0.00011060772828750258
-8.42790196380037e-05	-1.9772046174389947e-05
3.2358767903681226e-05	-0.00010095208375811445
0.0002822683711326762	3.665524497824248e-05
2.415910813324915e-05	7.128999485143879e-05
0.00016517465633857038	-8.738329992274754e-05
0.00031968770605751717	-0.00012414653017028227
0.00017937240469109014	0.0003990719450114293
-2.7472819771353363e-05	-0.00010568548944817965
-0.00015933446098771736	-1.005608083157655e-05
1.513075982083727e-06	-0.00022872675056187928
-0.00024901973231902715	-0.00010827591354602702
0.00012167276448788883	6.225445794168586e-05
-1.1949735406953016e-05	-0.00030869464652196605
-1.1582698578563633e-05	0.00033585546231309956
2.4405306215476093e-05	-0.00021158839500325978
-0.00027371145466636185	-5.8666874444887475e-05
0.0001394427152778123	3.917666862139468e-05
0.00017105200514034284	-9.483986301005387e-05
0.0002819155645016358	-0.00010883995186711942
-9.897395208200825e-05	0.0003207700167715349
0.00010432884109005633	5.288100783729935e-05
0.00016766841831359708	-0.00042416158235897923
0.00011816791822894855	3.914804919393469e-05
-1.0649642740124774e-05	0.00027000957508077357
2.5475215514514176e-05	-0.00010871683688318945
0.00011518746126283933	0.0001333171400378378
-0.00012721123432794405	-9.180189620753368e-05
-2.7482588115077165e-05	0.00015795459828600076
0.0002001186675339511	4.484891544472778e-05
-7.104885220530889e-05	-0.00014910742615186203
2.495187805017753e-05	-9.057141022687893e-05
0.00022031152323496458	5.5939351600770194e-05
0.00018392669360636787	0.00041257844499711607
2.8827522597336215e-05	-0.00010137220090519407
9.566551995815611e-05	-0.00033023417306786353
1.880951745438935e-05	0.00018556577507237702
-0.0003133412247768627	5.880529657388271e-05
-6.030257708842733e-05	7.317599869881739e-05
-0.00010022655665826759	-1.3762957986995227e-05
-0.00022537655177922263	-0.00026731293515857814
0.00023132226403709086	2.6779230764411637e-05
-9.414962813223353e-06	-9.864382397059013e-05
0.00010735171137119312	3.300873440977374e-05
0.00025667704380387613	-0.00022238777917975462
7.322250968471052e-05	-7.004809697762977e-05
-0.00010210907644183669	-5.4721094315514254e-05
-0.0002713299248713416	0.00014159597037247118
7.577560636075917e-05	-0.0002557518341885618
0.00037671424855338946	-2.49782860700894e-05
-0.000186148881841526	0.00029021917149477214
3.09997466320781e-05	-1.696217107343453e-05
0.0002494065859766299	0.00015130841855403579
7.467682742150475e-06	-6.151625917650866e-05
7.769459565383018e-05	-8.20068030093263e-06
8.904656024751484e-06	-0.00018679158439324867
-7.16927495605435e-05	0.00016614709251606502
6.154757511542952e-05	0.0002800198887633915
8.253701085251172e-05	0.00026619962458733503
0.0001985094431807759	3.3319156050410133e-06
-0.00015612727823444128	4.3228883828414196e-05
0.00013827626871237475	0.0002326051946883556
0.00018733194162570254	-2.2321458981840306e-05
-0.0002976384631136293	2.4123507178233784e-05
0.0001520439679794456	0.0001299092361114471
-0.00013223849271908452	-3.6195486826039416e-05
0.00020541045577575972	0.00036523324290943786
-0.00011996363492382936	-0.00028476818300005366
0.00019733718643714788	0.00019304262019374997
0.0003763461953044625	-2.8024368148567832e-05
0.00024163283694928072	-0.00010683508965963318
6.407057037938508e-05	-0.00031445140153207814
-0.0001569445425430558	0.00020340326976722018
-1.7771178472395994e-05	0.00020109538050747173
0.0001752096346293726	-0.0002682245946743459
0.0001303198438549992	-0.00036552818737487826
-4.925448521360052e-05	8.765162739440401e-05
1.3612621498803977e-05	-0.00011095424651951953
0.00021991403996317286	9.567770949470718e-05
9.422539274155325e-06	0.00015058156693875305
-8.358311782393522e-05	0.00013233453113012665
-8.047485907151097e-06	3.522932162012933e-05
9.967786706040492e-05	0.00022513955305028223
-0.00019790035548188138	0.00011226549993850063
0.0002588832107442822	0.00017658696979911927
0.0001842356761729369	0.00033976448576139156
-3.953358613171803e-05	0.0003360734417750404
-3.826534347373261e-05	-0.00016390553303080748
-0.0002225769060292374	-0.00033126265802329257
0.00018221311918927607	0.00024106633216089136
0.00016481701365617706	7.162210997583779e-06
-0.0001288042657318611	6.466860235967941e-05
0.00022869861189596564	0.00016049027630237844
0.000155872256249252	-0.0001725438509386519
5.201603316235664e-05	8.486671871270999e-05
-0.00013326228892401333	-0.00016612516901742978
0.00014365640480389958	-2.3694181060564864e-05
-0.0001273544774205646	-0.0003233157909673784
0.00019990067256768731	-1.7987056056982748e-05
-8.686333440124556e-05	-6.603991048927789e-06
8.499810655988337e-05	0.00012113279721582277
-7.787863057022492e-05	-3.7350661679348635e-05
7.237565133934382e-06	8.823568530950094e-05
9.107268823119839e-05	3.2362114994025125e-05
-0.00010633919963475225	-5.687348631464425e-05
0.0001497007377158094	5.0550081005055666e-05
-0.00011135482556043848	-0.00011951617106411795
0.0003758178448423574	0.00016607625215267174
-4.9101022743208775e-05	-8.158453603306563e-05
-0.0001589353190252576	5.087548918321992e-05
-0.00015332966895103794	-0.00021833589120217204
0.0002987654931407178	-0.0003017324533340886
-5.218460233539894e-05	-6.267779758339182e-05
4.0190479624348924e-05	-0.0001071642997871813
2.929484782969193e-05	0.00016451897854833324
-0.0001206021864931913	0.00013630428043474952
-6.542183955550492e-05	0.0002222735068871728
-8.941806476073915e-05	2.6202774998278596e-05
0.0001983835223117443	-4.941646497935651e-05
3.4524865396373584e-05	-0.00033073394226559025
-0.00023792365709255535	-0.00030284744361037356
-4.4681048535332615e-05	0.0002856156855418429
6.300361556754944e-06	0.0003527578865676026
0.00014593182002713538	-0.00011150649704765141
0.0001705115909913294	6.161087383612629e-05
1.1085791200365458e-05	0.00019068745781030126
-5.283819488495702e-05	0.00010348372217348853
0.00044295758714173156	-0.0001660982572385473
0.00017657004554642684	0.00033128945911787915
-9.991479766065775e-05	-0.0002797883845733858
0.000188737325289258	-0.00017792066835670584
-0.0002901883712906383	7.387918248375981e-05
-6.920233535995205e-05	-0.00015383887696281787
-1.6923438869578706e-05	-7.778030573750747e-05
0.00021631821001057535	5.4007983836200645e-05
0.00029198175977074563	0.0003646164312642656
-5.214046603517979e-05	-0.00045952584108561204
3.308124580097035e-05	-0.0001133973126193729
-0.00012857815589814283	-3.3502093211212476e-05
-0.0005814297440305077	-2.6726078645991888e-05
-0.0002974995685033167	7.272873224384593e-06
-1.3737987439668896e-05	8.552014654352446e-05
-0.00036310873968255594	-3.687188773235173e-05
-0.00013059797679018076	-2.8924466692313385e-05
-6.70949783005231e-05	0.00019303432186348288
-0.00010273825825150216	0.0001202833414695286
4.6770058776424796e-05	9.423425515874973e-05
0.00023430345858324757	0.00014634783495887742
-0.00023365243058520708	-4.94321410911526e-05
-0.00020518274271360865	-0.00020316266329856484
-9.686963001863691e-05	-4.614350240534827e-05
-4.2873613080679994e-06	-0.00016357059240460333
-0.00010384006654465082	-0.0003808270934456666
-0.00012427696171966946	7.977134714604029e-05
-0.0001890449468920423	0.0001602805145456191
-0.0003700206877004516	-0.00020529620955096072
0.0002128583576054361	0.00016784264275331544
-0.00012031622122029777	-8.740071424610483e-05
-0.0002908023397470862	0.00017360118592006792
0.00014763470950933155	-0.0003457693728324629
8.084694978915438e-05	0.0002300290936906862
-1.7715222526122246e-05	-0.00018686284736756898
-0.0003448944627611788	-6.700609291167047e-05
0.0002574066342478404	0.00016685285599847595
-0.000174982738931401	0.0003221960306218887
-1.589523821148678e-05	0.00013765049385961999
5.771450432635735e-05	-0.00022723220839756958
-0.0001773788042906801	0.00018485135968431812
-9.152030688843296e-05	6.82897221052727e-05
4.851970867491245e-05	-0.00032533594615570527
-5.298836097210238e-05	0.00020693225955552562
-0.00021533228457400037	9.551873372224456e-05
7.154210274576794e-05	-0.00014891082208393137
0.000114440545182264	-0.00011333223036683483
0.00011754799938070839	0.00010004093588450489
0.00014154218065646622	-3.354339255079346e-05
0.0002099499714323342	-0.00020268230108996403
-0.000237277282442942	4.3049140273495524e-05
5.485552645502585e-06	-0.0003775526923374139
-0.00021589996727497835	0.00012767485553792844
0.0003201196896910496	-5.505334504567649e-05
-0.00013131607598020935	8.182649832674345e-05
0.00010556930549296818	-0.00029002768318916674
0.00019862711158370416	-8.430192834974222e-05
-0.00010477584227061637	0.00024480902133609415
0.00012487539685449343	2.2679707294652687e-05
0.00010750468292122174	0.00023078622259438067
0.0001002453702304549	0.00010484565370546484
3.2966827600818716e-05	5.0314595983470034e-05
0.00025926205779097005	4.149406867938946e-05
-0.00015870275605492446	0.0002569909154827325
-0.0002832872365867394	8.492259852494762e-05
-7.080168011676917e-05	3.1956216931720705e-05
-5.253141444487916e-05	-5.961032774411983e-05
-0.00024347825017395842	1.505036294053831e-05
-0.00010772706271135416	0.00013157907681932404
-0.00015813548340805705	2.670263860964806e-05
-0.0001190878556781119	0.00025979772647634835
3.5286416797258315e-05	-3.475798968053651e-05
-0.00027542154947618155	-0.00010278628004869276
-0.00022389973522073803	-9.83348106623821e-05
-0.00041162043764995986	-2.2247533787576385e-05
-1.244894863327e-05	-0.00016818682470362513
0.00017398386338452127	0.00029184283250083216
-0.0005360497264702695	0.00021137337551601607
0.00014184266796712152	1.028803240083592e-05
-0.0001831790833371673	0.00045813583506922756
0.00012870487745349413	-0.0002786556418019963
0.00019537652622059909	5.282761201587243e-05
0.00023423826088662188	-0.0003291371432991734
0.00018310673358502678	6.431819841856312e-05
-0.0002662605703740677	-0.0002831124780785778
0.00023986905992026052	0.00013846794090238715
6.227385199826666e-05	0.00010707074300611397
-0.00032765972254522716	0.0001370653738089792
-5.899413452613345e-05	3.657871156902274e-06
-0.00013432350403812696	-1.2254158448787099e-05
-6.448386704173816e-05	-5.10112400277962e-05
-5.3222637093663876e-05	6.522059947515759e-05
0.00018846696234124948	-0.00018894856748297243
-7.642374613226712e-05	0.00010732599112515883
8.979336877030406e-05	1.2560091538326334e-05
-7.363243689811621e-05	-0.00019828415317031016
0.00012464813155272693	-0.00010258613779771556
-8.0489525398532e-05	0.00020802197150247465
0.00022311928409793667	-0.0002252692694935526
0.00015409960957288166	0.00029607641022307024
0.00014879239926052565	0.00012632870112158932
0.00021078266088020174	3.474058895369397e-05
-7.081358541225489e-05	-0.0001908788603806854
0.00013090147264531324	0.000272932115308814
-0.0001479118494453189	7.309144598036907e-05
-0.00017833719566823426	-8.996087691554159e-05
-0.00024691539066129775	3.928277636302636e-05
-0.00039347135851483273	-0.00027352541467574653
0.000387298947699015	-8.592436871275043e-05
1.6093655028226013e-05	-5.578573156179819e-05
-2.385180319859007e-05	6.685518694300416e-05
6.449663880838343e-05	-7.422825485346392e-05
0.00012107596077282168	-3.6789574222368056e-05
-1.1523786625662404e-05	0.0002645079421158278
8.32609924215302e-05	-0.00020397087046181782
0.00010383226778895666	0.00010074968636505143
-4.206883794030079e-05	-0.0001350488756784478
-9.105613779306659e-05	0.00015148939209575578
-3.1239378663460224e-05	-0.00030938010201743844
-0.00019362893225756406	0.00031143562047636944
0.00019990698535384826	0.00022181450863548846
-6.452186136956996e-05	-4.645398504782112e-05
-0.00025246638933273095	9.149369022377742e-05
-5.618150288163409e-05	7.838066838509048e-05
-2.354243872708618e-05	-0.00013627706212764664
0.00021679456315790995	-0.00028179462243013335
-0.00016716133881697207	-7.574911340537618e-05
-3.360563180385081e-06	-0.0002723609702865825
-0.00011631851117802353	0.00026024800340195193
0.0002400394631013928	-0.00023626230535192825
2.5432454672138897e-05	-0.0002855034278490769
3.1020736182636456e-05	-1.0628193120976608e-05
1.2948514511402367e-06	3.020355731334022e-05
-0.00014706724177629985	-0.00040015890926922693
2.9286525926612485e-05	-0.00025546996454915786
1.909244946088469e-06	5.217586624209103e-05
-7.740008469138022e-05	-0.0001287804472369528
0.00020038333186176945	-7.549332768182969e-05
9.72782734151383e-05	9.182027897272941e-05
-8.822820941910576e-05	6.170949865758375e-05
-0.0001355484869243695	0.00013040896454907412
0.0001761119997177651	2.654133885701441e-05
-6.121178740226444e-05	0.00018399300802154065
7.467579319665746e-05	0.0002676533854335713
0.0003008439400353734	-7.886519958737977e-05
-8.91840682431508e-05	9.774704571037963e-05
-0.00010106801641872119	-0.00035591886688264736
-0.00019509511727351593	-2.9439120516124384e-05
-0.00041171180635866337	-5.8399369289542814e-05
4.299841573863795e-05	-0.0002748781126143059
-0.0001922198579388101	-0.00011939177957348049
-0.0003382904270622875	0.00027628714183117225
7.140565781680642e-05	8.95597053954494e-05
0.00017258482190860946	-6.80167341207125e-05
0.0002235603113730914	1.6724579193716213e-05
-0.00014685189993741453	0.00016816288890300092
-2.5482433004039367e-05	-0.00024886051048816937
4.4062969045098606e-05	-4.6253694910171106e-05
6.666314078532788e-05	5.001490877903364e-05
-0.0002675867760743459	-2.1633982679085546e-05
0.00017852034395424732	4.86047222421264e-06
5.933284900427978e-05	-0.0001337891593547128
2.9749684293025915e-05	0.0001536324621372187
-0.0004554985183257421	-0.00031657521578006844
0.0002094088231983844	-0.00015936577053441754
0.00015838602395342502	0.00017793093252384636
2.083589948168232e-06	-0.00014886431661533455
0.0002873140983420976	-8.068821708694392e-05
-9.941575843397599e-05	1.3247994463297846e-05
-0.0002920575269660562	-0.00012718918846087697
0.00020189143728738696	-0.0002087890901346462
-3.7949329128762654e-05	0.0001412817368823158
-8.440258123844778e-05	9.556808441928335e-05
2.644292051059296e-05	-0.0001034570351829332
0.00025316391288959214	8.91101595799292e-05
-0.00015416344285176158	-8.311418994588941e-05
-0.000417717584510228	-5.985478647327267e-05
2.880038869758506e-05	-0.0001922858431496733
8.472996883127789e-05	0.00015412716885595385
-0.00011720243706273037	-0.000343478816827624
-4.570820759316025e-05	0.00020125458274716313
0.0002190524240329612	0.00024530061414596124
-0.00011758805443607963	5.764977747668018e-05
5.997468485581409e-05	-0.00014535303468739096
0.00019933869221811293	0.0002557614121010955
-1.9386607841175027e-06	5.534179497573907e-05
0.00013598546009811315	-0.0001648049754605738
3.12226556476005e-05	-0.0001312962600719936
-0.0001360374352256203	3.925007623279361e-06
-6.872542112766486e-05	-0.0001499346650403195
-0.00020070862613063488	9.888530518954571e-05
7.439896696878639e-05	4.873313739144239e-05
-0.0001587173899855047	-4.445767548715419e-05
4.300986317436645e-05	0.0005255728693850567
6.947418276470199e-05	-0.00018767298791585185
-7.915772918085953e-06	-0.00022099070997808992
-4.730185584594053e-05	0.000208639763741428
-2.523296183453461e-05	-0.00010556460396829406
-0.00021411461547814618	-6.387773238403238e-05
-0.00013028058500568412	-0.00021147158300841124
0.00022985996605169362	6.448631701861254e-05
-0.00012590247916884507	0.0003483427084910372
3.1858667423237234e-05	-0.00025367092506658074
1.3067909592800018e-05	0.00014436015486448555
-0.00023520769303114742	-0.00033528826395827016
-0.00019174109560121598	-6.13812085709816e-05
0.00014082849338408705	-0.00032397163272594975
-0.0001281462753573438	-8.044440447407285e-05
7.20032447967143e-05	0.00018168499824783825
0.00032887757700953796	-5.6238321136267495e-06
7.575138213848347e-05	0.00011607949242450235
-0.00040075705612566175	0.0004420409707683117
0.0002529141187990294	-6.262433192780453e-05
-7.305404391400921e-05	-1.3009854440236267e-05
-0.0002328144151233596	-0.00019593850052211295
-0.00010624464310289604	-0.00020796392797089847
0.00011887730223513147	-5.164639484414045e-05
-0.0002185753054670284	0.00015013935377786733
0.0002611401681240329	-0.00010466856637217843
-0.00016775195617164452	-0.00024026332352930185
0.0001812511522935729	8.814980673226439e-05
-0.00018457598330740493	-0.00016736638628543334
0.0003245394374991455	-0.000228247261832816
3.063764919444475e-05	0.00015309222934638963
-0.00019780340341151822	0.0005206511722304095
2.7822050773701933e-05	-1.1692402894597353e-05
2.979197033489857e-05	-1.3674059284071946e-05
-0.0002699580179311566	0.00016258825740794622
-0.00012982782004073882	-0.0002546911789282125
5.911915826753493e-05	7.241555357596942e-05
-0.00020737051831498093	-0.00011564962572690026
-6.223505941555378e-05	5.43562860050601e-05
4.6391329427714684e-05	-0.0001133472311604733
-2.862667420673598e-05	6.857305177676484e-05
-9.09475522550454e-05	-0.00013261138507781751
-0.00013630451413595957	0.0003454172978123602
-0.00034117240104655956	-0.00016177400293328014
0.00018213340398840546	0.0002252540947724106
0.00016445807940438585	-0.0001042161066020607
0.0002968808647964222	-5.790780589803243e-05
0.0001895692911407239	0.00021434664144409846
-0.0002171168913209557	-3.5493604140589816e-05
0.00010845069287427853	-1.0775628448461908e-05
-9.779259710724599e-05	-6.081074935741493e-05
0.0003169406410544558	-9.584214905434196e-05
0.0003426468499641702	0.00011190996818154842
1.695788558905081e-05	3.37405852806702e-05
3.4227712386885846e-05	-6.197491109811615e-05
0.00013764079182708807	0.00010685332260306223
-0.00011834607603155029	-0.00012835613989042614
0.00016458372561479345	0.00024284825579300106
-0.00019749677729484906	-0.0001762895816162667
0.0004368457355159515	-8.466607516969683e-06
-0.0003466210034832046	7.011618441548267e-05
0.00014158860880695358	0.0002833219073121259
-0.0003172330692347579	0.00018064417665980244
-3.912240731258253e-05	0.0003006130468074386
-0.00010758919531620817	-0.00012691668844632848
-0.00017289659793561892	-4.441928468812978e-05
1.6007907339240292e-05	2.8467139698655473e-05
9.160168380663026e-05	0.0005331321370545044
0.0001450026458677487	-0.00010602018331207554
0.00014903369314858876	-1.447091428301285e-05
-0.0001324209149216608	0.00012976865897120106
-0.0001504409019374438	-0.00013052346336222048
-0.00016447770907820593	4.1012351499194764e-08
7.610455622954093e-05	0.00021516988315720467
-5.52548561260851e-05	1.782788865479493e-05
0.0004343936001266899	-0.00014876058696414364
3.847676445226307e-06	9.535718937685202e-05
-0.00015485418240994094	-0.000330693224296378
1.694314680738525e-05	-0.0003964047282412821
0.00013222168287860085	3.8075211713775936e-05
0.0003694249835308004	0.00011143398372612045
0.00020237408594876504	4.7145736575331575e-05
-1.8481856453044557e-05	0.00033811722262657383
0.00018749935426660847	-9.346926327878237e-05
-7.824826652140239e-07	-0.00019890488927513665
2.533737157026624e-05	-0.00046157172857529106
2.0035888156143378e-05	0.00022837716853021817
-0.00048145140197184945	0.00012438396045671998
-8.063961127452449e-05	-0.00028100145508437824
-4.6875386256096126e-05	0.00024244869210050148
-0.00022261796864478768	-0.00020623463068402003
0.00032684027982459704	-0.00010346268444425413
0.00031672004923306114	1.2351792524766127e-05
0.0001493687572366355	-0.00030170264054828845
0.00025811836300764906	-0.00025730414160356473
0.00013839074402568382	-5.12694764199473e-05
-0.00010732108397575204	-3.320275631056427e-05
0.00022124877713360698	-0.00020071917396623706
-0.0002324758516136631	-0.00040392284315476777
9.709958379162722e-05	-0.00012232903472742936
-1.2270054381287128e-05	-0.0001897961395169698
4.704147762874995e-05	-0.00030753011080385674
0.00021430644817460655	0.00028704817991971507
0.0001917063088355713	0.00010509433715902896
5.996860467270028e-05	0.000122773322408917
-5.7330454300805425e-05	0.00012578716499828745
-0.00022724010033920583	8.496619401285172e-05
0.00019364126951532096	-1.6193779470166708e-05
-0.0001742940741038163	-3.705106877409982e-05
-6.726808082328327e-05	0.0002766329890026626
-0.0005173588895006882	0.00010128414955250356
0.0003467980565906651	-8.826787059437948e-05
6.358114730952485e-05	0.0004052371629953652
0.0001746655099232182	0.00011878406289639342
-5.425158200898465e-05	-0.00016571923101185785
-8.143924335660545e-05	-0.00023676477474003033
8.124899322049296e-05	0.0003327126595721881
8.755263729926068e-06	-9.519882866333963e-06
0.0002586477810474857	0.0001878208523089422
-2.285509616469268e-06	-3.488764153216087e-05
3.85495592732568e-05	0.00039314168733595975
0.00041354472341724143	5.717637545587721e-05
-0.0001324126064217636	0.00039505251618631386
-0.0001668995995117146	-0.0002940710002821681
7.568491482189717e-05	-0.0005450127894221582
0.0002617757360499998	2.1213786873335938e-05
-0.00025823188140804485	-0.00018286720088476642
3.323730932421249e-05	-0.00015221022849693785
-2.2116423780912268e-05	-0.0001241261408120028
-0.00022570519016385857	0.00030359345083685673
0.00011615476370648766	1.5915001845067785e-05
-8.818280286056733e-06	-8.276391800149022e-05
0.0001330041506433507	-0.00024477130811479205
0.0002746886953109063	-0.00021126814605104953
-0.00021637836611655665	5.3857476787112974e-05
-0.0004022803259728882	0.0001274039678963794
-0.00028281385369388623	-0.00012028074356657163
0.00012733308978972783	4.874145917844605e-05
-0.0001137427687853328	-0.00024566379887896116
-0.00029160143747454764	-0.00015176285650576285
-9.597899052707964e-05	0.00014732620231686902
-3.105710427784704e-05	-0.000102401064284167
0.0001431972646896887	1.1854948270879177e-05
0.00027324829191264496	-0.00011504077010464247
0.00030125556562221335	6.990452988969823e-05
-0.00021347470107117042	0.0003296666068763556
-7.289570099203513e-05	9.374495494970445e-05
-2.4362449290425544e-05	8.099763224179852e-05
0.0003065649894264852	-1.2400651654812256e-05
-1.821568966269396e-05	0.00013437545360161905
0.00017373691400364972	-0.0002312905036703398
-8.29623782803525e-05	-4.882593825281489e-05
2.689177296245991e-05	1.7726350378362147e-05
0.00020830315549602427	-0.00012901162969157582
3.322568890706252e-05	0.0003094272500472355
4.211092927229486e-05	0.00034777499657642725
-1.4860109364548508e-05	-4.315535578064138e-05
5.277406832398792e-05	-0.0001714499711526054
1.2000056554652556e-05	0.0001687690956856597
0.0001423682947250657	0.000281986452267306
0.00015785432830236354	4.4692579384464056e-05
9.133375497411757e-05	0.00013865060297748954
7.274880262082006e-05	2.0607514118636496e-05
0.00014025760243823758	-0.0003639578350848792
-0.00021817248518195796	-1.4930418279186794e-06
-0.0003532891766223232	0.0003382630761136142
-0.00010716249953935614	0.00027526973529242067
0.0004206983733247166	0.00022531583849301338
-0.00015554184337518347	-0.000229032158375013
-6.696768010988953e-05	-5.512676182191247e-05
0.00015467577409351054	-6.013736978671329e-05
-0.0003445802612009012	1.4368778941488725e-05
0.00025022083320963155	0.00016425064139585885
-0.00012450950315634872	-0.00013844397830759805
0.00013041650492603672	6.277703898425649e-06
-0.0001882979305006879	-0.00011841675515297096
-6.519749565296917e-05	-4.539266778397933e-05
0.00014023292048867843	0.00027584694651101865
0.00017685521399504644	0.00015188986532438641
0.00018046716490455227	-0.00015877509900603614
0.0002569564459997132	0.00010410983407226417
-0.00013228257229899737	1.8681780708341175e-05
6.40053035042313e-05	-8.53759278965267e-05
-4.3634828237407785e-05	0.00011500327139830296
-2.3989999240469072e-05	6.483333505746063e-05
-0.0002976969162065572	0.0001608826554681632
0.00015597886450419518	-0.00013033837888661436
0.00027865120911864204	0.0002488989721204624
0.00010815410584788185	-2.582586215952627e-05
-5.010030837970385e-05	-0.00038646675099328353
0.0002840730917717313	1.4486499058349757e-05
0.00012755307305103904	0.00011616120646125677
-0.0002241407049208107	-0.0003150455080931694
0.00030857591981731916	0.00031585169865513187
-0.00019280526305543618	4.552803467436972e-05
-0.00011103170483751659	2.57786279060722e-05
7.03293497066408e-05	-7.9937021572919e-06
-0.0003857655914509233	0.00015185696309495659
0.0001942910357388501	-0.00018574778570650823
8.957824465673027e-05	-0.00035638643357131116
8.67004330841017e-05	0.00023438044896973193
-0.00011948511487719262	-0.00010996301367885272
-0.0001227596264705512	-0.00019065491487395658
0.0001343603237694286	0.00022741566734154524
0.00022096932095073274	0.0001313389697643807
-0.00021885425987918495	-9.36602575543911e-05
-8.199459731991812e-05	1.336003823870949e-05
-0.00019253641391973008	0.00025243294518311653
4.691385656059347e-06	-0.0001947263591760757
7.0913423549981685e-06	-9.694143654422944e-05
-5.803867819397204e-05	0.0003387932422155547
-0.00014313189680256522	-0.00025735452561198075
2.476459466523661e-05	0.00013554787311030833
0.00016774406073485516	0.0002727905280844032
-0.00018869761637348636	-0.0002920480600928921
0.00035429507319099555	-0.00021041599799060686
-3.543178538612771e-05	-0.00019427386904258924
-0.00040982106919583726	0.00015954875801231969
-0.00011225204054111637	-5.0170281806604123e-05
-2.809891891628463e-05	-0.00010976375935346121
3.720636255696379e-05	-1.834283246279088e-05
-8.323010327072529e-05	0.00015905510226838952
0.0002973516831464121	3.1582934559848485e-05
0.00019399102722639623	-4.489215824566564e-05
-0.0003469266380084159	-0.00021947102397004326
-0.00035021286047149346	-0.00023699957106179133
-0.0002859125187400014	0.00011013669281850864
0.00018317126416276958	0.00025206520470615664
-0.00020104924296841163	-9.999387483773259e-05
0.00026649674908472526	3.1782777732067605e-05
-0.00014376649219359977	7.588797438005354e-05
-0.00015984593275165585	-4.0755957837958504e-05
-1.8174274426592974e-06	0.00023964058185253794
-0.00010215587829358668	1.864667301582029e-05
-0.00020055227875319032	0.00021440780623392338
-0.00016835514193719715	0.00029156862687905336
0.00021222313969961883	0.00026630171734936723
2.4620279380292912e-05	9.520389541229469e-05
-7.461484619265894e-05	1.4080538973155522e-05
0.00015262707659469807	-6.38359578147415e-05
-3.9750966933485405e-05	0.00016387889675979463
-9.692189872184506e-05	7.083271485266587e-05
7.184400399795538e-05	0.00016598408715388701
0.00015425249467040713	0.0002258691433874783
0.00017393632160287153	-9.542156986609166e-05
-0.0004334888387671717	-0.000155200464458899
1.2436346431660296e-05	-0.000159277630352272
0.00010013611990966402	2.8634051195140074e-05
-8.738704613493427e-05	-0.0001801150537495155
-0.0001289782480334356	1.420340587677117e-05
-0.0004200174065131466	-0.0003202789416806671
-0.00011497984459490459	-8.253890511057583e-05
0.00041293895740841455	-3.722789977948022e-05
-0.0003873436689552384	0.00015155431916439655
-6.423046844025677e-05	-0.0001750135424837977
0.0003013797653083526	-0.00037000187700238056
4.4174322275823054e-05	-0.00012367291373109943
-0.00020591195009838923	0.00021595330697261718
5.746629011770758e-05	-0.00020309985613532934
-9.334680218267841e-05	5.895920487628903e-05
-0.0001265793536337783	0.0001522841427487744
3.3598601171804624e-05	8.372453448877453e-05
0.00011278772456168237	0.0001409583127935891
0.0001549849038304851	-3.669992860160659e-07
0.0002429059145729068	-0.00020641699540042993
0.00022360403510190987	0.00010822620367806742
-0.00028246504051854113	0.0002767386810000271
-9.560115183923377e-05	-0.00011505250158602537
-0.0001483296940383671	8.201767465744963e-05
1.3793632147702946e-05	0.00028587127288899107
-0.00022683778881361393	0.00020589604340484705
-5.7376960099883596e-05	1.764657814965676e-05
0.00012305748198092892	0.0001620716180909407
-0.00017961007037667765	5.235479828708312e-05
-0.00010572397649337529	9.403096416473092e-05
0.000113369453168895	1.40722188153883e-05
-0.0003504681039420885	7.963619261278952e-05
-0.0002738583819741791	0.00013844472233970714
4.234880028818292e-05	-8.187684066406532e-06
-7.04437874823023e-05	0.00023119640236612867
-0.00014969159038857633	5.075773705712707e-05
0.0002935759823337161	-0.0002125787219061222
0.00012759094618706242	-9.215222193721761e-05
-0.00011292263143048831	-8.325478634868392e-05
