0.00862398544032123	0.019878836671929724
0.008254934453656595	0.019654074092683556
0.008365160507618916	0.019491458880042906
0.00823174963009487	0.019704156136678367
0.008406331318173262	0.019311941050472525
0.008175342140544507	0.019513656892693982
0.008353000767000272	0.018892004221124057
0.00785784850342723	0.01928602963719927
0.007960662189016308	0.018970061376824755
0.007813135348401619	0.01898472058662195
0.00796395223867848	0.018638312253005933
0.007585584198028477	0.018790619047873554
0.00800102114330964	0.018385015468843482
0.007525865000470665	0.018468168513933052
0.007866054653187493	0.018165732314865526
0.007582482957184116	0.01810197322556662
0.007894171114903896	0.018010109754531597
0.007471008131204774	0.017662984106711882
0.0077617424982728105	0.017919609002671862
0.007716070866481985	0.017786822160614196
0.007438297258899166	0.017598579924064498
0.007937088083530273	0.017413209186098004
0.0073460638242657875	0.017592569970408593
0.007340840230882275	0.017393053840722057
0.007123760718391182	0.016827195479007302
0.007474560971392361	0.016719693205510085
0.006958301807199475	0.017139806423264212
0.007059594855880689	0.016703020020080027
0.006985992897704278	0.01691639538837383
0.007112625582982782	0.0169257638147773
0.006861880515521701	0.01670150010662755
0.007103002947754415	0.01672158456571211
0.007018775176506973	0.016364837912929975
0.0066034938561323805	0.016367658293943908
0.0069649476236605026	0.016000745749560383
0.006719249457580801	0.01628598748040815
0.0066564897555584914	0.016292029382616303
0.006579347783656227	0.01579943591100878
0.006935219557921473	0.015356639413749838
0.0067532697742679615	0.015878892328558818
0.006699076013566304	0.015356636736201409
0.006400167823783229	0.015423891699934317
0.006897183716579916	0.015084280197231986
0.006263081790185065	0.015143033890417962
0.00665882816737488	0.015171323715671065
0.006279164206205716	0.015306007691561915
0.006733706381028824	0.015027769390004695
0.006291436696740213	0.014697458967192331
0.006399089577819004	0.015140657377012074
0.006374492465683701	0.014767083072252043
0.006440550391991868	0.014696852775562715
0.005812061820016199	0.014539806007891115
0.006449380398729945	0.014358095106875583
0.006155691582750052	0.014523112655972571
0.006058723302892128	0.014186873786355468
0.005768571362291768	0.014420446327843884
0.006215552432350391	0.014267339440075247
0.006115208878810631	0.014056712174444486
0.006129974142870705	0.013747776230364038
0.006111583781449529	0.01395575752533283
0.005975952679133508	0.01396985731766175
0.005806314257035293	0.013662885812616371
0.005655782747370858	0.01345561668675645
0.0057480038287727265	0.013598256475384731
0.005664144397284908	0.013184498862123308
0.0058759071380758655	0.013252401164197344
0.005480711242934258	0.01335278508193446
0.006114956802964887	0.0132916026013299
0.005721244869752345	0.013134275911832775
0.005837809643200907	0.012807685386359867
0.005179054896433432	0.013000699827150547
0.005447837966093648	0.0130093881164849
0.005568894133175844	0.012821376347055597
0.005535985869091648	0.012522169560746806
0.005497919467482976	0.012592129085352
0.005528922550440033	0.012513779571082514
0.005369701205102215	0.0126258147651791
0.0055572867282426466	0.012236240764669195
0.005165871480882832	0.012437088343288542
0.005380135350839005	0.012531013530778493
0.005313244609472245	0.012442603483254603
0.005111741510851239	0.012060794731789427
0.0050519908454859305	0.012197225444741803
0.005159176181011256	0.012232359145811854
0.005252111180638454	0.011752572424575534
0.005300882198170279	0.011741832880611335
0.005202286903174977	0.011680745523155822
0.004893390184649768	0.011790123805336698
0.005066391985611321	0.011522217272922517
0.0046426690723941465	0.011354751317508351
0.0049620098871913775	0.011531960794767053
0.0046555340055469295	0.011671546185990542
0.004845116554210465	0.011222636828246825
0.004718694685517638	0.011642173995040653
0.004487233307079964	0.011152038525548892
0.004772075130851474	0.011214086938230361
0.004791197655465804	0.010947744900173386
0.004508208386753354	0.011089449212288506
0.004654434196128439	0.010958743685649643
0.004486299113606885	0.01097369385993574
0.004438712279166908	0.010654934903869788
0.004380022966280279	0.01035928792617069
0.004919398817799618	0.01070752218649649
0.004511824282652375	0.010610491668689012
0.004614599938857574	0.010473329560768994
0.004409696893533625	0.010748186213675624
0.0046056621813293265	0.01030908045478059
0.00439793637626584	0.01034102402423875
0.004701069028029462	0.010455136180910951
0.004479287108901235	0.01009452790658613
0.0043213340221081075	0.010486651251251894
0.004447915507057714	0.010184262614712064
0.004374924105250476	0.010389536481779883
0.004277194682174203	0.00987711678753236
0.004353177936905261	0.010272742651595057
0.004052791194578214	0.010066404706231342
0.004327503454862811	0.009663256014493825
0.0041914435888102545	0.00951205106274567
0.004236741504849833	0.009855034238118145
0.00413315029844842	0.009619665545983829
0.003917502478736458	0.00962341150667121
0.0041307649305083426	0.009678965580545906
0.0042551666893120435	0.009331354657919549
0.004119587313276589	0.009464962469770756
0.004405050967875612	0.0092956361386368
0.003950065606871065	0.009322317214560047
0.004163182705353166	0.009051149701666766
0.0041158610961967435	0.009458423850429228
0.003913343087655703	0.00912886926103947
0.00387754714729329	0.00910822534229024
0.003764728852665281	0.008858708907375052
0.003704594746553735	0.008627836654662817
0.003893875802249419	0.008993552870790707
0.003756711779832435	0.008546850895391532
0.0036023280167833587	0.00878728311453534
0.0037723642921950852	0.008674220098543236
0.0037856193695283095	0.008904544149037522
0.0033694918245228763	0.008712303453752967
0.0038543880703055798	0.008537045861974197
0.0032566764379254893	0.008922174940607592
0.0035829090061265563	0.008250185078632684
0.003563292724144732	0.008236277353555662
0.003675702550121619	0.008644940118495908
0.0036114166742475546	0.00847656467925901
0.003648588978494176	0.008165032918193791
0.0036263910161634717	0.008212324043788891
0.0034268453040143384	0.008117050140367649
0.0034509269958014196	0.008235356469144537
0.0036694980825534096	0.008124159369637455
0.003385992045488485	0.00802138731259126
0.0036028083569407	0.008100638604657448
0.0033793173401395794	0.008133265162273052
0.003457587145784287	0.007997790998940999
0.003615515528491698	0.008079876981313532
0.0037793647230955586	0.007765847577184279
0.0033860601156864003	0.007481728127528913
0.002941275586422907	0.007862553245378004
0.003407833879307521	0.007650976682814614
0.0030826388625287988	0.007385977555232757
0.003310872174675585	0.007580445438304793
0.00333726859314752	0.007559227516747972
0.0032910116581576056	0.007496754906361302
0.0032431553725309342	0.007426145452307735
0.003030866548577956	0.007078626074882675
0.0035336309899846085	0.007448575869037819
0.003318708023051497	0.007162181124129781
0.0029640000946931375	0.007157603555763406
0.003071408450718748	0.007154933990143975
0.0029966796400771245	0.007192705115018006
0.0029706209271218747	0.007163183876611373
0.002780068683170777	0.0072840671245832335
0.002911003718334987	0.006852274356141239
0.003013811811129257	0.006974716380675768
0.0029175102177647246	0.006759590755648663
0.003018342071880003	0.007095749698858922
0.0032820407494046477	0.007013194358215449
0.002890556637145706	0.00676501001424327
0.0028886529908758053	0.006463635357636622
0.0029362283425249957	0.00663062248265218
0.0028021787269997887	0.006766379255088148
0.0028555887966541416	0.00677694858555628
0.0029686801043951358	0.006381365007650742
0.0029404560477967467	0.006708918594210862
0.002887536536869786	0.006317499460668892
0.0027917911510927512	0.0069812406413578085
0.002949250369098256	0.006440994028028555
0.0030646431431705524	0.006428580330340775
0.002776608837747634	0.006515781492478982
0.002589120322003865	0.006256457149349329
0.002982484362104034	0.006474625189934075
0.0028379864923604985	0.006357426924144417
0.0026470809185911303	0.006336572333204407
0.002862854982159268	0.006316473580655034
0.002737643040762705	0.00614134512742243
0.002523724035300026	0.005981717352798857
0.0025318698823311777	0.0061313811560453286
0.0026533387189112832	0.005932691185484883
0.002683118848476988	0.006085682801973681
0.0024189315247899338	0.005941546749081363
0.0023491068425138283	0.005738531715503393
0.0025512839057340616	0.005776400415379099
0.0025760778082566872	0.00591855172635279
0.0026311991409246616	0.005910358161672325
0.0024513488967728217	0.005693009299151941
0.002256093036659983	0.006134453329612852
0.002312095673191763	0.005825814779481931
0.0026331411059762576	0.005448261973887701
0.0021456883384788922	0.0055779245760096685
0.002361258547532446	0.005316997835055289
0.0022384462561693443	0.0052897664704639295
0.002427581815872499	0.00556400026970196
0.002149260526031572	0.005354266318979992
0.0023768465741609798	0.005501175779497981
0.0024308422755723344	0.005356239933835659
0.002423250644889878	0.005270943707793334
0.002132375061047894	0.005680326075996146
0.002217136745568283	0.00536594507187546
0.002231208093961051	0.005497882221701143
0.0023979243529989843	0.0054426115729511
0.00213487124059482	0.005195388512545555
0.002263881759134279	0.00520446677716775
0.0022283735461551745	0.005386416492401772
0.002164608600080498	0.005178444271311192
0.0020262735631589417	0.004997065494163305
0.0023131820287635952	0.005098376017918022
0.0021978962662866624	0.0047514423851114105
0.001978079144577088	0.005168917981251412
0.002180293754530366	0.005254667216059961
0.002230043152612027	0.004861697100739681
0.0015239975843134514	0.0048995328670804195
0.002229589148626898	0.004993699005740218
0.0024120494647470493	0.004855595804901731
0.0019311895192969056	0.004996565427498088
0.001972504343828022	0.004825159389138117
0.0023154448740471123	0.004774333746821282
0.001855466498582748	0.00495059982935448
0.0020280014058290325	0.0048377963248674195
0.001823431195696693	0.005153847339736017
0.0018450405535670083	0.004457850162203827
0.002174595986566852	0.004538959972221591
0.002071918699808392	0.00468673479373174
0.0020396885379076082	0.0047266570377834955
0.0021152468443946942	0.004584589630769451
0.0018623200688273986	0.004460417463778506
0.0018444090593357245	0.004201392845335886
0.0019940760322313426	0.0043996975530613035
0.0020148894686863746	0.004494563736239537
0.0016001647973546515	0.004512545127869403
0.0022157691422536063	0.004935586964812926
0.0019751504537936426	0.003989354394074108
0.0019434118064244432	0.00433001107296842
0.0018151490862103035	0.004458288024233077
0.00181461426800287	0.004023632331240229
0.001697588199310612	0.004124250236371478
0.001849243484012331	0.00414534788120596
0.0017587223353901786	0.004355820164972725
0.0017168551620860527	0.0041079937480008565
0.0017971381479895522	0.004177093017739078
0.0019244036770239708	0.004287889735801126
0.0015452115657987118	0.004015626517726944
0.0017096365225380819	0.004259594567210241
0.001809660301374637	0.0042090520923710704
0.0017894077034985925	0.004060898866498194
0.0018806905110804269	0.0037039717246432954
0.0016244215720088982	0.0040402886339472675
0.0019004311570361846	0.0035808626205548837
0.0015200582585800364	0.0036557940831268483
0.0014038824613172407	0.0036889265461694304
0.0014795343680136022	0.004157957444776312
0.0015522417357832917	0.0035305046556940597
0.0017362156664329964	0.003853350157375147
0.0016574555550584796	0.0040564154828674585
0.0017412142860973936	0.003733254932770659
0.001917347947694967	0.0039043703378445474
0.0015206256871474878	0.0040541035453486975
0.0017722910111924418	0.0037909199096028997
0.0016381515368078495	0.003715155275317235
0.001981660227899764	0.0038017248759858483
0.0015910624787224621	0.0038034587630104938
0.001679677146529241	0.003839346494499938
0.0014304752570916792	0.0031290220820684466
0.0016097232816722749	0.003807631503154403
0.00124820840793533	0.003523006880180806
0.0013564085942703163	0.0033453440025422985
0.0015050839689451194	0.003514447467709979
0.0013504870830068644	0.003453967537830269
0.0014735221226314405	0.003481274788675257
0.001359780652309499	0.00339896052213926
0.0014943969143371958	0.003347841158103569
0.0011425300224078526	0.0036106815045702447
0.0014744270873942873	0.0033726229772096015
0.0017393977139669968	0.003241826433694573
0.001332199713233245	0.0030194406483814835
0.0014462466830158442	0.0033624207491665197
0.001344871260266081	0.003148132920943804
0.0014196884055369704	0.003369105641840772
0.0013160492848568236	0.0033266039232389723
0.0015728133586745804	0.003132377172333132
0.0011819236527212842	0.0031864778902075956
0.0014291096142270013	0.00340890985484213
0.001421169927876299	0.003436823165543071
0.0011965745642432343	0.0031781602230468884
0.0011476148830810743	0.0028809605447719083
0.0008979228797174421	0.003300378225456194
0.0010898427781433789	0.0029587091920296816
0.0014101099199723395	0.0030161948689981823
0.0011685666945933171	0.0032341220926934
0.0014110063736921309	0.003207385534898398
0.001335712738846108	0.0031353200217528617
0.0013270133855529816	0.0029752392311511414
0.0015597522452476377	0.003286618682182022
0.0013079408915225047	0.00329079630426661
0.001220309337802151	0.0029437156528067973
0.0010661834361316057	0.003388369701450354
0.0013168728040726073	0.003112696131250711
0.0013369277260987925	0.002863396945534678
0.0010310781637613052	0.0029727284440727495
0.0009697651212770982	0.0026132893894007347
0.0014102949137549533	0.0029642693399539685
0.001130848506952613	0.0028913013843165246
0.0011709512761525168	0.0032143855986370585
0.001291543670819944	0.0031293075039806393
0.001464780947692449	0.0026489270210345484
0.0013502380081832485	0.002706769636499739
0.0009138701188669346	0.002717996437377671
0.0011782201305267318	0.002618278468460046
0.0012456360309828472	0.002662896071015448
0.0014887323480747853	0.0025378666383932802
0.0013377770581042975	0.0029457822906666857
0.0010295706236812469	0.0026490710977299737
0.000980408683883522	0.0026042139523975247
0.0009452803819437834	0.002676352986348783
0.0007103557255069866	0.0025481926632068093
0.0010886462234235704	0.0025636278713786187
0.0008616921807622802	0.0027318320009591234
0.0011402309680872164	0.0026904912321729074
0.0009921459161233211	0.002894930336122881
0.0011656861953394553	0.0027298564353421383
0.0011023263448914052	0.0023416581744646037
0.001171031206772476	0.002410621426843445
0.0014676074434871891	0.002418880982581377
0.000962532785183859	0.0023676157240131355
0.0010978608291432202	0.002414481492060667
0.0014231226846016711	0.002207224573302278
0.001179398641927792	0.0025479369298218708
0.0011226196972675454	0.0023170282920893528
0.0011125705316458517	0.002425463115800803
0.0009237703751898633	0.00245549625090731
0.0009946532715444023	0.002385951360962649
0.001047787498145968	0.0022159375751037744
0.0010002282079591017	0.002584468253594306
0.001022337442504053	0.002291799955747261
0.0013941720682493417	0.0022366282689234873
0.0009225383644361851	0.00229741792505194
0.0011484284747766778	0.002417422120059261
0.0009918226180034386	0.002365990135670357
0.0009289034295948244	0.002372253206752638
0.0010387959397593204	0.0021105732250202708
0.0011847204489381597	0.0020663164907971576
0.0009141853772296576	0.0021936052645394185
0.000860452065748351	0.0020955376965382747
0.0009658117076221278	0.0022022345805501444
0.0010633583132011613	0.002364496796574814
0.0010590920109475462	0.0023609152714799196
0.0008663708004844801	0.0021930621541390105
0.0007506113558284006	0.0020341421722109543
0.0008934607392912205	0.002110801049618151
0.00079396386022028	0.0018755224692137275
0.0011405251785694122	0.0021157840527191297
0.0011761406827826434	0.002123127758462408
0.0008577910503472094	0.001963888363144288
0.0009724141592079612	0.002095198755028473
0.00047481213127965037	0.0021929764575725074
0.0007896449061474742	0.002147048332193464
0.000736540853333701	0.001990245714396065
0.0007326212006266217	0.0019063292104494944
0.0008806740598831065	0.0020508218760929946
0.0010631669022601144	0.0022116399896361227
0.0007295545570980444	0.002244081104280067
0.000667007330619078	0.0017960742649779456
0.0006778228201773525	0.0018845333007024823
0.0009699804637459709	0.001817579157166909
0.0007179349210350121	0.001995482635847837
0.0008374129983741149	0.002082754024615095
0.0007793436275184316	0.0021393984178682654
0.0009474357671562977	0.002335181513115239
0.0009338136869347039	0.0016636691575570607
0.0010661568185543738	0.002006466330819241
0.0009268578120414546	0.0017138165437090079
0.0007332118786973015	0.0019211675765947252
0.0005959470322156669	0.0017620749944508322
0.0005468078598760849	0.0015656569689316325
0.000848294912962244	0.002017460088134003
0.0005077932405584058	0.0017538887244348436
0.0005458036024580577	0.0016682205985073795
0.0004977996527239476	0.0018938156969161204
0.0005784913903411845	0.0017200488220585346
0.0009199918319590584	0.0018167815957035385
0.0007345446882259079	0.0018261903354715632
0.0007821974645065225	0.0018114015153970642
0.0010473372312967504	0.0018942957308476435
0.0009693951415837792	0.0016947137292200804
0.0007669737605467352	0.0019160293009475257
0.000997343600291667	0.001672433947445971
0.0004325235735705619	0.001366691179234681
0.0005124473622900368	0.0014477092224350395
0.0006902575257429337	0.0017859753499257281
0.0007211778823682008	0.0015430618036860147
0.000525707866777842	0.0017145688203605894
0.0008586346429794816	0.001900678466344917
0.0007236743510402768	0.001471253280119226
0.0008893324560259578	0.0013741590738204545
0.0006659099327043994	0.0015686589492647136
0.0009177160088473189	0.001347642087178315
0.0007015743588468934	0.0016410684581727756
0.0005539723141888284	0.0018902296932606121
0.0008185673910947762	0.001631042231799704
0.0005766571164373868	0.0016069338415882184
0.0005559438838050488	0.0013712361486254614
0.0007417828331576801	0.001668279925729814
0.0008036138688483434	0.0015232581944689795
0.0006017279430350105	0.001692006791384083
0.0005866478160951495	0.0014541979827175373
0.0008480208646840298	0.0018287750367597313
0.00031073800639387595	0.0018057182381692315
0.0006563222034285594	0.0011012656646218612
0.0008774786168588275	0.0014667548325677194
0.00036058788157008787	0.0015481755634143505
0.0006220794415216258	0.0014968645023079512
0.0005954965622711368	0.0014671170168397596
0.0005886613357636382	0.0015526565372259802
0.0004240765579081081	0.00164898626019193
0.0008052599502737626	0.0018051010454959073
0.0008519572376269889	0.001768599144260593
0.000763448694722775	0.0013681143491000136
0.000789121532218834	0.0016104885033807017
0.0006567189469752932	0.001552644953901514
0.0006072700529703227	0.0014166821215259443
0.0004664587807651051	0.0014972314799544901
0.0004722413444997808	0.0015133003054911076
0.0004174315103777947	0.0013901525236561275
0.0006817225668886298	0.0011592370341562866
0.0004656704024990334	0.0016644957503947583
0.00046621706499707147	0.001339101370811073
0.0003609107558352292	0.0015172830698377399
0.00045543642326935016	0.0011081167927823035
0.0003146918266692751	0.0016748881382002494
0.000308015825475308	0.0015745301094292681
0.0005914698419416851	0.0010455351083006794
0.000657486865358001	0.0010792508213849253
0.0007376048157679239	0.0011772113027022557
0.0007378792486418344	0.0016031624894885395
0.0005634298218985109	0.0012512704345972751
0.0005946063365522073	0.0014521277921831783
0.000641536576432674	0.0009596803090231829
0.0006319132187035209	0.00135443120395174
0.00044768558724612935	0.001127288248051127
0.0006726224444236716	0.0011504131033539553
0.0005207186056409162	0.0009340078391670726
0.0004985234014548573	0.0015883524827980866
0.0005077131262524443	0.0011479866779242507
0.00044564249738489277	0.0009220155700880246
0.0006870915780999112	0.0012989093456584986
0.0004365246127286993	0.0013124689445524439
0.00016593692623585304	0.000996964228961822
0.0006913660489901132	0.0010899464764972397
0.00045027515452506596	0.00124760940027521
0.0005626498547076182	0.0011594473435255447
0.0004970620512636064	0.0009278479707315752
0.0003584714105578135	0.000838483803622251
0.00028516476013989745	0.0012188846029405926
0.0005427337314738347	0.0012258393700102731
0.0005713615419112575	0.0009417848387731625
0.0004531690746157388	0.0012166129320968998
0.0006417210303338967	0.0012922294557741745
0.0006592626064840708	0.0010258894590143256
0.0005305264478909061	0.0012009851738838387
0.0003221664928120752	0.0009339145615920967
0.0003186556469943816	0.0011939609411409278
0.00040606559957162525	0.0011652774971822356
0.0003441052692203098	0.0012408570032994724
0.0005059030206221302	0.0012000623619245784
0.0003158797662979484	0.0009225939032290492
0.0003194024537748209	0.0009562619624681632
3.5242490468042075e-05	0.0011587259798199068
0.00022551320166504832	0.0008952400594296955
0.0004936784082332189	0.0009859358611317122
9.376858524410279e-05	0.0011395195222447065
0.0004157524658900273	0.0009054888409732784
0.0002306843181484065	0.0012825447024901303
0.00044279612467914805	0.0011876346179302306
0.0005900028969640133	0.0007176885416210376
0.0003743206590993379	0.0008813531697207676
0.0005601052401761281	0.0009223389878516539
0.00039662428460512337	0.0008863168954113418
0.0006063061340740535	0.0008810887378651705
0.0006773175545210416	0.0012383750557428395
0.0005201097310764878	0.0009213304001628707
0.0004987355088955018	0.000804667111460846
0.0007733859110904075	0.0008993916091771559
0.0006255569759107744	0.0009725299490794331
0.00037642291283486456	0.0011432125448681187
0.0003611022474002965	0.0008916674578752443
0.00047636624187117336	0.0005181901876553394
0.0001574572479515953	0.0009297832277454365
0.0004495260509400546	0.001097129038463692
0.0004594279150601101	0.0012353021854347229
0.0004835437620112082	0.0010107093416473832
0.00025382005600796864	0.0010822079153130874
0.00014672331357810876	0.0010980811884571402
0.0004008373652484043	0.0008649561815131852
0.00034593109758940737	0.0008264143142530123
0.00043958817231532366	0.001025563590674254
0.0005457594938236018	0.0008910471265007442
0.00021992861281084725	0.0009320942858352477
0.00042124846568125527	0.0010955824701513654
0.0004032219184911195	0.0012676056309947651
0.0002360910287850406	0.0006776295317227938
0.00023013725647674733	0.000810805477092899
0.0004416470527672219	0.0012170919780665475
0.0006206263582108171	0.0008550507710077048
0.0004313474349026942	0.0010285121842302227
0.00013010866724839776	0.0005825699485802476
0.0004157414521453737	0.0008405212132697432
0.0005639292686836176	0.0009978684355072122
0.0004401852675122062	0.0008854771455988143
0.00035590103502007684	0.0007507296535734012
0.0004320358960007664	0.0006836535962746368
8.642731963286358e-05	0.0008294198702851065
0.0001939676699997085	0.0009664256053125349
-1.5312874604030954e-05	0.000995695240769845
0.00012958356375230266	0.0002374317240498834
0.0005202244862564038	0.0008974448833727514
0.000247857861833549	0.0007767228903815458
0.0004902617303911824	0.0009253843706282252
0.0004794981633297131	0.0010081666351518755
0.0005570284786262901	0.0010119364222904432
0.00037486787246729326	0.0007065039814827574
0.00023864410315516512	0.0008628165019313171
0.0003797066496453902	0.0010352127197475105
0.0003093743534848135	0.00037480611763272115
0.000263252269303282	0.000575792860544977
0.00011492217513937283	0.0007134930207403255
0.00039666926224035724	0.0006467604885538879
0.00029416818497733746	0.0006609214994463636
0.0003840933784774722	0.0009134445646346484
0.0005171782318649619	0.0006654075936085975
0.0002776793817563845	0.0007472070726416696
0.0005449652066349877	0.0008434232893707677
0.0005117683695750666	0.0006016769260434395
0.00040824110924747944	0.0006935857630753547
0.00013580440556793154	0.0006823097634894893
0.00012359103737132374	0.0007825951545432257
0.00022866436704632167	0.0013217387438893033
0.0005210336729412184	0.0007746300951889863
0.0009015960144898636	0.0008813906855926455
0.00039224166451845853	0.0007285120110075567
0.00016726312816947806	0.0008601048891776966
0.00031282593853838874	0.000922724496764229
0.00035337210603301344	0.0007667765090149276
0.00022738264498048917	0.00045657626817632694
0.00027058249259456107	0.0005245995447094882
0.0002011453258067058	0.0006138439322879905
0.000458529097905548	0.0009732382127567995
0.00046150487588061647	0.0008925357075200186
0.00012497230774986912	0.0006159895146318058
0.0005678840237206629	0.0006867886328705655
0.0005140034301776416	0.0004266403397815103
-6.739911863460545e-05	0.0004536337258035514
1.7049172558715183e-05	0.0007180467437984698
0.0002253282113207514	0.00043841002098487397
0.00047688703653001356	0.0006138410710912448
0.00025383850120391533	0.000663100478050001
0.00019496534613481665	0.0006838245000253034
0.0004646069171419902	0.0004909728028244675
0.0006656071494000529	0.000541561049206861
0.0004638073670223867	0.00038404706708014606
0.00016425546310219185	0.0004971122481606531
0.00018370191626687887	0.0007516590947526379
0.00012129367470755467	0.0008084004898105492
0.0005472588904805073	0.0006889610464190668
0.00022806480650943816	0.0005991727525557968
-2.258333152385469e-05	0.000763383913750677
0.00012477193267297008	0.0006908596009046479
0.0003410803975119974	0.0008034697139527823
0.0001430041162369852	0.0003183824977726481
-2.2368178477887624e-05	0.0007334745610130728
0.00014539745369888382	0.0008429460452061398
-2.973011814578975e-05	0.0006969168587867495
0.0004291509827829919	0.0006073103804495209
0.0001963414336056633	0.0004142921291567594
0.0004608071099051002	0.0007930060024236144
0.0003294492018344518	0.00022083225499396145
0.00032303922231373584	0.000718194250462596
0.0003091410619338314	0.00042539360381947916
3.0609969506621236e-05	0.00023968173171719353
8.560414433600206e-05	0.0007505295914755569
0.0005120003751257394	0.0007942086159794086
0.00017464873062800762	0.0004993314304338914
6.87565648624323e-05	0.000574537555331704
-0.00013286102805408183	0.0005471176730275151
0.00011820217245923379	7.390233679294913e-05
0.0002691124607819445	0.00019190991686762597
0.0003521114060268256	0.00027331319357723336
0.00028085816100439676	0.0006258154657424067
0.0004467362106109191	0.0005865831686049616
2.3509234119035744e-05	0.0005109686455677385
0.0003094946190614701	0.00014426575914306116
-3.895934803914639e-05	0.0004889470495543233
0.00020985953604958478	0.00015261841106188717
0.00020033097251133706	0.00041539652317726313
8.336377106675756e-05	0.0004780745741335069
0.0002267647800409339	0.0003712213198694054
9.304891195119144e-05	0.0003911266569168843
0.00040783953071342005	0.0003497350415746125
4.6336342888809405e-05	0.0004979060702470673
6.25864586324665e-05	0.0004912550644420243
0.0002047231934609064	0.00048061541709029345
2.603408800796718e-05	0.00062273724664353
0.00039313203017559404	0.00028491844881566795
-0.0001602307281991448	0.00044367777390440444
8.87884779744266e-05	0.0004389096189836553
0.0003071650867833008	0.0006287204673343998
0.00011788020703639933	0.0005395356864353711
0.00023287826760520007	0.0004344547414956528
0.00016654891469398812	0.00021713387538398497
0.00022006206317310204	0.0004468122424833452
0.0002895274133111262	0.0006241114951071688
8.952622901867602e-05	0.000640630599143482
0.00017817720294382698	0.00061663652794019
0.0001564580843858456	0.0008250262945015725
0.00013284624811613337	0.0003288193732679596
0.0001445152186417879	0.0005726986024794158
0.0002688294582045827	0.0005864659168691965
0.0002843331885657541	0.0006487195584185863
0.00036217299143690947	0.0006390469470379166
1.342472876178307e-05	0.0007920143828102478
0.00012760658620347264	0.0006369333999256266
0.00016599004372808685	9.502091765728936e-05
0.0004799654701425137	0.0005303438647668834
0.00031108778462215104	0.0004866220743349165
0.00030925082523309286	0.0005092055548160346
0.0003482566698696412	0.0005063854281626626
0.0001610950672801449	0.00023995515776790904
0.000117777773391316	0.0005614272517076178
-2.998352232476539e-05	0.0006941037866352931
0.00038964269848403384	0.0004115189470544588
0.0006078168270652691	0.00046981906832025777
0.00016749818570954293	0.0003170416221096981
0.0002592541731232914	0.0005069652161784783
0.0003930995270508302	0.00032815536213778407
0.00013119112360094186	0.0003385194721427943
-0.00013835953023526513	0.00041254532526752114
0.00020556163051300275	0.0001701536084374197
0.0005474204667025999	0.00036648806499483595
0.00016280879172489578	0.000522950756345252
0.0001355721738383644	0.00034671671453326335
8.858286050513606e-05	0.0005678459463773297
-1.9417812167053263e-06	0.0007472043300112433
-0.0001426843347467069	0.0006509429089720717
0.0001805576338693035	0.00026655088910334477
4.600716052074448e-05	0.0005840341942083786
-3.622000007053715e-05	0.0002900122281978756
-0.00013672754649521663	0.00030107085751621414
-0.00010149028361622593	0.0002594626523508568
-0.00013134696903591898	0.00023417153430641867
9.744664384475868e-05	0.0003097260977497366
0.000121891306096819	0.0006821134014809625
0.0005628036815131905	0.0005336775257308085
0.00028142477573039383	0.0003960454061679232
-2.471752403218484e-05	0.0003966063686944063
0.0003064575074502727	0.00033731080669920083
2.5764296525293563e-05	0.00028880157209597095
-4.448780938535356e-06	0.0005011991142032908
