0.002612711623091662	0.005479499285410011
0.0022424065864710945	0.0052860433614837065
0.0024547596906961495	0.005433157026088192
0.0023653027729601153	0.005200820856325777
0.002838101347441749	0.005231423993289629
0.0023245703919903275	0.005141951055299841
0.002946296948271435	0.005369118967120057
0.0020740058514806415	0.004975616862491198
0.0030101362084423186	0.005262386318132771
0.0018057287640335532	0.004950272200106878
0.002855753165495382	0.0051788254942920055
0.0016716473077990767	0.005358278951660806
0.0024162383046561374	0.005344639571997967
0.002160368607266416	0.004947579564343017
0.0026484924672503323	0.0051891190264434
0.0025684595448021608	0.004643206472437541
0.0025118541026675455	0.005044203107562074
0.0024430925848094934	0.005026333517928233
0.0023995964459078965	0.005044705640022908
0.002371582703131629	0.004555337779470923
0.0022866283225899883	0.005211295782729574
0.0023293631155872365	0.004629267201719352
0.0022889902210847	0.004932631286602037
0.0024460975772214112	0.004471433415633055
0.0022356557916586688	0.004981122818516881
0.0022170739912856633	0.005050292462726959
0.0020414840880394894	0.0047916437067531525
0.0018974715146945096	0.0043984507904426765
0.002507340642420943	0.0049605478429101645
0.0021558876541181993	0.004668370754017519
0.0022818069145692783	0.00472292808449885
0.0023683406364283515	0.004181781751588986
0.0022232681589907026	0.0048531509204036444
0.0018860287809504875	0.004556840949308111
0.002024326496144477	0.0042623457772207225
0.0021736482275438334	0.004509549778605704
0.0020665692871791575	0.004559894664277246
0.0021762064402576177	0.004457705992744763
0.001925795752271395	0.004532664141527116
0.002113860921218899	0.004520054026357348
0.0022438668186526996	0.004178758545908627
0.0016126766545786209	0.003981429389435081
0.0020570899920982297	0.004281174947064762
0.0020570847759674256	0.004373005741828169
0.0018227005784254378	0.004433209074157386
0.0016173138935635537	0.00429780697536747
0.002290615076212412	0.004463012824388388
0.001693551194287171	0.004368408293699512
0.001963588480067435	0.004210644875986858
0.0016753663392855645	0.004123117186703921
0.002245399815201775	0.003702842075396599
0.0016292507872595246	0.00394101108710032
0.002001572558275217	0.0040129982793682
0.0016161108900405823	0.0040460447483024594
0.002178149832307458	0.003862146748992281
0.0012934092847031676	0.004277437360516026
0.0020138417895789987	0.003291230980010206
0.0014487477547978696	0.004200282993920287
0.0020405226612924686	0.003442380157522386
0.0013426414473409639	0.004168071197846242
0.002104031630459447	0.003806725216710364
0.0013613461888659795	0.003965308415192657
0.0018978535763346234	0.003562028248308544
0.001350691402951402	0.003577454330259343
0.0014830910989989837	0.003642786708944055
0.0019000236385884064	0.0037169862344863303
0.001958344230658108	0.003553201690846705
0.0016054032518085385	0.0036944031528670673
0.0015376151235138536	0.003718248043230422
0.0017145198963661086	0.0038064901876935777
0.0016158985612492107	0.003451623504646213
0.0012822277328284224	0.003438407545076482
0.001599337526394341	0.0034333241045999613
0.001483167301478485	0.0034021466425885258
0.0014949599674478863	0.003437749128295896
0.0018850284670040994	0.0035304921748686253
0.0015843690878218398	0.0035411614264966767
0.001630282400151654	0.003446631081805336
0.0014007318215512247	0.0035223041548805003
0.0015056207902298306	0.0036326635806022277
0.0013251824743074805	0.0034216425193946847
0.0017934702532404357	0.0034594434333333557
0.0009078177916786858	0.0030827142628664433
0.0017874819792162598	0.003394540368376315
0.00156489090352827	0.003320129597823591
0.0018233031455157582	0.0034930083339652545
0.001267833249707317	0.0031346601956833793
0.0016473936452147525	0.0033332124859936797
0.001460834108767358	0.0033756508538549117
0.0017813780239988133	0.002993937101270265
0.0012220816961285709	0.0031667933988870204
0.0015821167022552756	0.003237424366642548
0.0016118260451502243	0.0031326912512367475
0.0016099804343219042	0.0031002139320577046
0.0016081014162845444	0.0027566677312246156
0.0017263268473962645	0.003010432141053313
0.0012419067387265414	0.0030934021363762236
0.0012615696356870927	0.0029708959564614707
0.001143110233593301	0.002796963815513009
0.0014190786960990914	0.0031314945227731835
0.001386809892427937	0.0030323680553920604
0.0016907929232598824	0.002845471042342785
0.0014230943261182565	0.0027840402078675025
0.0012686768656500049	0.002924377161380126
0.0012014743352652122	0.002914730498631742
0.0015276396218441171	0.0034386132217941816
0.001550916135777325	0.002718983827706588
0.0015694920451090708	0.0028660268498250487
0.001046694965204908	0.002636354333203312
0.0013179527213635568	0.0027332225036471747
0.0013040752455691575	0.0026826472111859084
0.0014325943422391469	0.002557059995980042
0.0013462544501576645	0.0029211259610613747
0.0016006240794277048	0.0031246826255348784
0.0011578134555036092	0.0025281964578116713
0.0010150562270593237	0.0027214322006514618
0.0008394509137357059	0.003032770898019371
0.001383861628635014	0.002814872328666254
0.0010610218724717868	0.003206816977113477
0.0010846243108374692	0.0026056948663612297
0.0009572289180446115	0.0029979269340202255
0.00122632061417658	0.0026344786964066533
0.0008482778460035549	0.0029332740729959925
0.0013710486268432354	0.0022850485279623783
0.0010743055289894304	0.002892229634390721
0.0013228749285386654	0.0020713341114566536
0.0007092452202780628	0.0028747921663946664
0.0013600019399925907	0.002610310720113132
0.0008223135946040037	0.002596309480113519
0.0011445500183608329	0.0026618103178286025
0.0009869133048053642	0.002257705323161729
0.0010722819526539232	0.002118363135182398
0.0011743373695827192	0.0026101816643196787
0.0013137739966139978	0.0024978068115095375
0.0009037518713151615	0.0023785024960548884
0.001403063946401852	0.0023473359125387493
0.001065693652240707	0.0026218389084316338
0.001199647761082871	0.002488428631519317
0.000935151982129913	0.0027049913804823174
0.0012805665467106584	0.002405620444766944
0.0009333824019672157	0.0023420427008341376
0.001132284097996441	0.002012799377730283
0.0010696473957775116	0.0026483032884503602
0.0009731187231595727	0.001976859791213219
0.0012256544271366443	0.002172795805694498
0.0008019882816641746	0.001980808580250038
0.0014926042987643705	0.0027265551179356667
0.0008299109128829173	0.0022721855973688613
0.0011190853981557745	0.0025101239055294964
0.0009350142700498974	0.0020886192297740087
0.0006550265013777995	0.002257892517058203
0.0011052361965438295	0.0020114239236372028
0.001316039409956457	0.0022164941618285747
0.0008526500359921534	0.002133991810036865
0.0009274791374426477	0.002257123392070994
0.000946051076466911	0.0020931286530971424
0.0009463330882824585	0.002288141387122353
0.000930351617015181	0.0019918774425798304
0.0010046415164932667	0.002351512799885162
0.00073688507446749	0.001876195747673092
0.0009184701686219063	0.0020854351491610217
0.0007824661686618364	0.001989284607121601
0.0012148336464068974	0.0025501319665356286
0.0008529549057915649	0.0020868261517512834
0.0011329664016962297	0.0018763626805715149
0.0013654681086358235	0.001967531348002694
0.001003356649588166	0.001928503742107878
0.0006792564722286243	0.0019776623436350846
0.0005927809072355774	0.002084402957163028
0.000979983666487094	0.0017602760501353603
0.0011254018235069194	0.0020174923839724208
0.0007174155676844514	0.0018465445950461529
0.0009285429074354233	0.001981663582576229
0.0008463226380779622	0.0015956281159009815
0.0010326339872158247	0.0019066460887852705
0.0008087268907056165	0.002148886073288951
0.0008116108728966207	0.0019855538139465986
0.0005577904712401235	0.0016054137687075004
0.0009272258135812613	0.002009988382046806
0.0007380556456391547	0.0019032179996886658
0.0007336653490512899	0.0018263367733128966
0.0003337597939998058	0.001293193765333854
0.0006549995982751436	0.0018315411173220877
0.0008289996289769574	0.0016994238098767618
0.0009466676659440546	0.0015680009618950857
0.0006242727536943428	0.002154183584843427
0.0007888142904648904	0.0016485136977013016
0.0004101027145320619	0.0019096387650185864
0.0007977604416907299	0.0017626103089869811
0.0005058946126105623	0.0019504449707291277
0.0009404380733976557	0.0019519096017042133
0.0006280799500492077	0.0016338437466435723
0.0009849669726306506	0.001823370734063627
0.0008458840625633413	0.0020244512623561433
0.0008101355285938594	0.0015048347961704569
0.0006819543544433677	0.0017384333007767192
0.0011767123774198889	0.0013571702698151223
0.000528157083851833	0.002046064130545755
0.0011354796016719755	0.001459601251636656
0.0007802369959256274	0.001942942252973837
0.0007733774300568087	0.001361854137773517
0.0006695300397062671	0.0013339757443332604
0.0007016567361017323	0.001276461045677164
0.0005973818594820202	0.0019161690571704902
0.0007399374269201483	0.0013490970556398493
0.0008478181075209146	0.001964260584908069
0.0010656698121693515	0.0014401641646967697
0.0007921566719762303	0.0017809765064655469
0.0007313755625650736	0.0012590028002797417
0.0008142631205198834	0.0018943064830296468
0.000617034515283153	0.0013318038843495282
0.0006295356902866762	0.001669002771489886
0.0008141434128935151	0.001444286504491043
0.0006530216938809881	0.0016234307764436409
0.0010125092383946339	0.0011190536166266543
0.0006286653765718874	0.0017898910596741856
0.0006357944514384896	0.0017784191824325108
0.0006465880639271237	0.0011567068126942682
0.0006574491032827177	0.0012171742693486169
0.0006926478917632278	0.0015151783809622763
0.0005980703495740276	0.0013598076142484876
0.001120365296489218	0.001628755663314129
0.0006320313872848715	0.0012734127482285193
0.0006286856260624804	0.001531754727163747
0.000798018546817072	0.0013373515536226446
0.000670003086433914	0.0013919577700298028
0.00033595836269064973	0.0014199126969571525
0.0005285597924848376	0.001712569576771587
0.00043373479287329406	0.001419280988658592
0.0007939911461202625	0.0014278065321432752
0.0003559103382618566	0.0013020547378835223
0.00041479745916655006	0.0012330681165840388
0.0006967525468892018	0.0013635126025041112
0.0008846617894152885	0.001447206386973757
0.0005689071026676978	0.0013137892774208895
0.0005857447542759368	0.0015937996941681972
0.0004833466218689813	0.0013082971599709422
0.0008563248190229887	0.001024605223829104
0.0007149959820190777	0.0015306521973406833
0.0008475364367650566	0.0011060940438235348
0.00038336837040779404	0.0014499934263097441
0.00040064338812746523	0.0013823168040042334
0.0003483520031872665	0.0013790446463481617
0.0008856845636604629	0.0014596860623163116
0.0005515667146051232	0.0009622002893274177
0.0006184781924705396	0.0013830080608494518
-6.800890260780164e-06	0.0013377537596087387
0.000587717753253303	0.0013382947623674123
0.000309962135250849	0.0012544928781795112
0.0006730869909778906	0.0012418919425887073
0.0003484223102861932	0.001174794755337688
0.0009338673056123004	0.0014856658440084555
0.0002751781484484257	0.0011063660483326889
0.0007202438546446748	0.0008668030513472706
0.0007475139728379535	0.0013959247441231873
0.0008420650742388427	0.0011234227330847106
0.0003748713253442646	0.001180004539763064
0.0007243421211600051	0.0009903025570507057
0.00015446175489666148	0.0010901252455339258
0.000529324770897662	0.0010398284972394222
0.0005303304178283641	0.0009824704152116388
0.00030461055102463984	0.0011164192896098183
0.0005084968232233609	0.0011867493338119537
0.0005779545822347603	0.001122719980869377
0.00023051154864857089	0.0012392538647508606
0.0005742409126098726	0.0010503042479789518
0.00036283129954344743	0.0011629731302789448
0.00047772217072570135	0.001006873276219338
0.0002838771514688982	0.00132110158049572
0.0007481395501264818	0.0009367220313683976
0.0007316127728847097	0.0017727832452367359
0.00030575792318221034	0.001003145206229912
0.0004484562744794767	0.0011817123036590848
0.0006105368977988499	0.0008164122074676653
0.0004644858597699676	0.0011191798744273243
0.0007245832099135271	0.0006629732770954467
0.00021161801909709677	0.0009815728213181047
0.0005033599711814566	0.0008840287761903457
0.0003586565125242224	0.0009819991501632903
0.0004384481754093298	0.0007470980010636026
0.0004936464890455255	0.001327166257953539
0.00053158305099741	0.000673002090245922
0.00022631588811127478	0.0012901176696698343
0.0005974111478239288	0.0009174910852893406
0.00022928538134771664	0.0010670421378627987
0.0003460079999498617	0.0008038696815214658
0.0005459326805944904	0.001149971153287121
0.0005080028589227062	0.0008521551895835669
0.0006951440950702979	0.001192070889227303
0.0003360884286708114	0.000899555663165529
0.0005037218219308607	0.001077700062112715
0.00018933779667635675	0.0009834464609825302
0.00025945684720111837	0.0011176008817292968
0.0003535051848447918	0.0006844868424478449
0.0007559753456467097	0.0009056124423225567
0.0003028911010615294	0.0006083927701579536
0.00031682670130966543	0.0010319019644539015
0.0005321783703182792	0.0009608427297093833
0.0007791078856039862	0.0007752037660633981
0.0004869515187349308	0.0008344968596351688
0.00038797870992517017	0.0008599639707854703
0.00027671377822961524	0.00048074094613205135
0.00032543283084301506	0.0010317048829520342
0.0002881263605812319	0.0009248500783593063
0.0007111558606495865	0.0008837551865626872
0.0004378067707326186	0.0008449040962583072
0.0004963129645184874	0.0009760633836019225
0.00022570124205293903	0.0010305415677785044
0.00046963411456454196	0.0008213454241523608
0.0003284025828848295	0.001117198406259986
0.0005233291231730396	0.001008905302577973
0.00018972590865552684	0.001045091493143873
0.000279111518497988	0.0007389634437853338
-1.1507879878596339e-05	0.0008145384188700543
0.0006254983309396576	0.0008256853854318625
0.00023298698941743762	0.000732066186496973
0.0007212699582922328	0.0009080262569569324
0.0003306748220446538	0.0009010662233858738
0.00033469065362557387	0.0008232829079127737
8.638133678726191e-05	0.0005713646847189894
0.0006715355629251155	0.0008452523266695221
1.1886351262552825e-05	0.0007730245150656288
0.00044070904472115637	0.0007945903010803379
5.793181720744949e-05	0.0007679051270422059
0.0006323341787055454	0.00038153326482219204
0.00011156053673797318	0.0006571925861564386
0.0006242082000158522	0.0005770983298111242
0.0002480108979639954	0.0008106958615916289
0.0006399704883931528	0.0003754150229897008
0.00043245949973485945	0.0007957757154040786
9.901184230789114e-05	0.0005149727317542952
7.20008599562176e-05	0.00045269529156410644
0.0003565749432517873	0.000495535735493805
6.387745490741081e-05	0.0005939383483695587
0.000556297329975762	0.000564628915461508
0.0002482172892236106	0.0006661069710600584
0.00043529299323628786	0.0009003849558253432
0.0004166037068221763	0.001129882040765393
0.00036393732943773403	0.0006719553252500857
0.00027360217266931246	0.0006483284531236263
0.0003919888881511209	0.0003928208012895027
0.00020676695984984554	0.0010796021242782134
0.0004960475657559521	0.000529565157384578
0.00039581321431944876	0.0009811495730498597
0.00017454899303058355	0.0006450447162812265
0.0001739929898479352	0.0008255728344638547
0.00036137545989020625	0.0006416979463455802
0.0004564654623482939	0.0007138349390470617
0.0004886893756937765	0.0007632111046834881
8.464314581259065e-05	0.0005989513284657222
0.0007043441412138104	0.0004340234370468839
0.0004049806803493916	0.0008332116709512768
0.0001841602294364066	0.00020048686505547549
0.00030080340758789013	0.0008377603256220014
0.00013217060226522985	0.0004455989846448392
0.0003431763564968718	0.0006738130887293238
0.0005244151392160075	0.00042291259516672564
0.00044957898985116985	0.0008796688445759373
4.558736592441118e-05	0.0004965121378506191
0.00044037690239139655	0.0009118509200422962
0.0002762949876867456	0.0008057567803926105
0.0003743119776326976	0.000936333223284265
0.00023816475271347002	0.0004474741092557627
0.00018591000070997403	0.0008684930310191886
0.0001531720774684597	0.00025752741639458723
0.00032383034664616294	0.0007380757263588781
0.00034492271159324933	0.00027266032798174277
0.0003865170556128433	0.0005621713030371917
0.00011541527305670926	0.0003922523960337788
0.0004908409330262616	0.0008568447321954434
0.00016927473391354018	0.0005389303057024284
0.0004145949099706231	0.0007465814140401662
0.00013570222523958994	0.0006130147041008671
0.00040124070546186425	0.0005714149552370296
0.00017743913159247714	0.00045535345414046067
0.000554944861590344	0.0006373349797525789
4.9265055833302944e-05	0.00027067877779556976
0.0002658424905640093	0.0007233859544776686
-3.801463735793712e-06	0.000577898026366204
0.0003937932010636994	0.0004996616038675689
0.0002541583677007922	0.0007732596611356849
0.0005788919290325011	0.0006435832337202689
2.780987590109347e-06	0.0007543609450514242
0.0004087705161178905	0.00029643727271764207
-5.718060592930662e-06	0.0007436760761092777
0.0005580720586349233	0.0004761320538856726
0.0002431952208063196	0.0004274635323225445
0.0001853627783743494	0.00046261532193468495
-0.00027533049186666725	0.000734291588417853
0.0002569042255219997	0.0001577487256493219
-1.9883565488615358e-05	0.0004209425548958033
0.0004044659181069781	0.00034195633931707116
-0.00020478266472714348	0.0006750369344710684
0.000490970059065995	0.0003600708979250924
0.0003069400406939907	0.00038053331539560824
2.1513041871509307e-05	0.0005599631545040787
8.14799817743707e-05	0.0004958301664674888
0.0002938731175011409	0.0004027015035524596
1.9769683702531954e-05	0.0006113706694625558
0.0003223370127381833	0.0005997050638508123
-2.84015125926908e-05	0.000502300836470968
0.0005614388705228309	0.0005222778271458215
-0.00011811642189497371	0.0006271275662686033
8.077362273392144e-05	0.0003657036497337606
0.0005003491810131987	0.0008939196778761113
0.00039130615214075714	0.00033960451867577396
0.0004327153336071925	0.0004095487715959349
0.0001554904800777715	0.00012406402093188704
0.00013949645036716513	0.0004964803645715448
0.00016396155237653458	0.00021051257954340607
0.00017897998240798358	0.0005037538345027539
0.0003763291730468541	0.00019756947736773966
5.005271707593696e-05	0.0005831015445878396
0.00012572521283843517	0.00011574630587238501
0.00027913398618188554	0.0003671242594580761
0.00013956992460049638	0.00032598241604853996
0.0003582479831025431	0.0006172432457478442
0.00019310649365224968	0.0004107466083635729
-6.503340212810901e-06	0.0006275977645192268
0.0004893829935373193	0.00020697189623842242
-2.6832046918636677e-05	0.00036867250751138064
0.00013214110153259538	0.00042000481274287205
0.0005303856525248375	0.0008897203784846079
0.00011628189774142687	9.431312128478964e-05
8.070938085829186e-05	0.0006572900117457698
-6.636727934324646e-05	0.00030139387285908244
0.0004326916981083613	0.0005740961167620393
0.00016736592323161138	0.00047020431767283227
0.00010354197304432089	0.0006248596738026017
0.00036442483571688883	0.0003456050853596003
0.0002491419660379717	0.0005780794851467658
9.488657620057269e-05	0.00047091009100480916
0.0003378369034752641	0.0010097309234710816
7.501151217537772e-05	0.00017643587052993466
0.0005644912771614494	0.00031144154114972104
0.00020489736022175764	0.00037785552683637977
0.00014889282508045456	0.0005792655291533055
0.00029971185604796616	0.0002747813688011399
0.0002854965619304688	0.0006712435730692215
-0.00024268355197672729	0.0005601338059136948
-3.955069830398193e-06	0.0006618201124129136
0.0002897631934128629	0.00040234911511423247
5.9287573060966874e-05	0.0004823646660800746
0.0002247544164935564	0.00012685108832456563
2.6322540685645178e-05	0.0004389739053211922
6.785505231619976e-05	0.00026257223047468137
0.0004248351284984367	0.0001666545030820704
0.0001574552434640041	0.0004942453314028435
0.00012169649130773009	0.0004277544097290491
4.3467052378687334e-05	0.00018326254652643626
0.0004369544538446153	0.0002129733998233611
-5.523583532849772e-05	0.000372606782204931
0.0002067047333711983	0.0007681447917356557
-8.153564797716487e-05	0.0002658631730559473
0.0003169178166328087	0.00031943209591046395
-0.00016293528892675048	0.00014917325304986112
0.00013833780317116362	0.00029665705604218156
-0.00021537600918076108	0.0006268183522120655
0.00022242523131225714	0.00040613639893970053
-0.00011394411705855257	0.0004700745049844937
0.000299985460527012	0.0001724726546093477
-0.00018601916211440092	0.0006622649560360148
0.00031194036508087745	0.00021872446965164855
1.9698811622243114e-05	0.0006011600632146556
0.0003012238951333997	1.5549187998061586e-05
-5.6832334127081825e-05	0.0005149434372702519
0.00010711113398306679	4.1199480504094124e-05
-0.00015913407830847628	4.6229480237776724e-05
0.00023802585469082457	0.00040040291294970575
0.0002952637774069818	0.0009648765641356164
0.00024525547159974607	0.00021231410349504507
9.82143217996466e-05	0.0005244847631801899
0.0003503681230786905	0.00025458489960116296
0.00015150070199561626	0.0005329782044750273
0.00025915641181799705	6.727562688309557e-05
0.0001646085888568431	0.0006806996810140324
0.0002548463037861593	0.00015643474742776665
-0.00012877416226782205	0.0003830465371032195
0.0004305235923085464	0.0003045165770361095
0.0001014990826202567	0.000382541489164916
0.00019755539418164704	0.0001699149411355678
9.433309303409745e-05	0.0003326477017134466
8.377888487111709e-05	0.00012585405030301005
0.00018475706857551302	0.00038484386612629124
0.00043483139769373385	0.0004629513467001592
0.0003750124552090552	0.0006350295121735625
0.0002862645190573912	0.00016113236339583347
0.00014250508664152985	0.0006221850295197652
1.0749601071734223e-05	-6.13689730715355e-05
0.00023836945214528646	0.00045774433037100605
0.00013434871265269769	-2.9136629334051113e-05
0.00032817456555232413	0.00044575979101733095
5.485627165782499e-05	-0.0002107601677335286
0.000250624324430567	0.00020471733812910537
-7.08925334142027e-05	-3.9553287125938306e-05
0.00021157397419075937	0.0005101697164705233
0.0002842773727590228	0.0001925047055898637
0.00014303629412635067	0.0003435646356025934
2.7460664801022227e-06	-7.710452071210668e-05
0.00032398050456639395	0.0004922673209552513
-5.9867408558937205e-05	0.00042685817704386574
-0.00020841014484765087	0.00021476634099131602
0.00012741012723356028	-0.00017166232607048338
1.5348607065668921e-06	0.0005420376330713386
-0.00017639315276136901	0.00036696514109767534
0.0002264943594489347	9.650341634777714e-05
0.00021791610577847432	0.00021380249352722958
0.00047178019634642814	0.0007367139441922958
0.000111853744901221	0.0002064790693100111
0.00027138984429495304	0.0002821660241460074
-0.00012110887903975359	-4.471115340157007e-05
0.0001211889195770759	0.00028842234686855746
0.00032682298680573386	0.0004562890220270961
0.00017916210198036183	0.0003962690655450714
-0.00020175429769665152	0.000269396667777457
0.00035030957757196387	0.00017980267428824667
8.571875591899105e-05	0.00030515471013159646
0.00012083475698875026	0.00010280331304788419
-7.964946065422361e-06	0.0001935501294104675
0.00013674707077774136	0.00015217062346975122
-0.0003821535091115331	0.00011013023047681678
0.0003925826504627021	0.0003823004148652912
0.00017254999143472292	0.00013976359979384967
0.0007692524328693632	0.0006223660224117088
0.0003038884439203934	0.000277832711781224
0.0001257221336917593	8.717054504277307e-06
-0.00014872600786982297	0.00012361083897786582
0.0001304325038259039	0.00011045406139869321
-3.027199896275435e-05	0.00026703874931382083
9.268999488064193e-05	-0.0002326137412820821
-0.00013613302939219092	0.00020081207651635624
0.0003739035517236767	-9.149586781959436e-05
-6.140443563527344e-05	0.00041432964220541706
0.00042683186574383694	-0.0002570839440679164
-0.00010996309012206013	0.00028094857861932145
0.00046489990921056514	0.00019811398328864891
0.00019633237994061078	0.0004249791459828879
-3.441459377088387e-05	-3.012798300621878e-05
-0.0001480030061581324	4.9513851732993845e-05
-9.08585002049015e-05	0.00031798023447678926
-0.0001849948031464194	0.00036625319906606835
-9.256468168018596e-05	0.00032445091342119323
-6.961308184378739e-05	0.00035321682616702813
0.0001635107044739733	5.563598814898759e-05
6.709895929821366e-05	0.00021119938000776844
0.00010802039741936495	0.00021668343691104536
3.051580805923825e-05	0.00030707530165500406
-5.44427912986495e-05	-9.709540043244197e-05
-0.00010503542784474627	0.0006377705253745483
0.0002403395520901082	0.0001380232167711405
-6.967472385963472e-05	-0.00010312757173855514
0.00021509587610414474	9.09117931464794e-06
2.8624625498293286e-05	0.00021580119915408388
-4.1111611166044144e-05	1.566143542053725e-05
0.0003898358037490485	0.00022376068057848198
0.00019689917491450562	3.7088698361670055e-05
7.21681262232856e-05	0.0002635811084934638
0.0003608760714728136	-3.152094137696829e-05
5.032326764592952e-05	0.00018565662228239464
-3.7856504349587414e-05	1.411866785287302e-05
0.00028026041964076246	0.0006180220109936621
0.0001604038185002224	-1.4467250717609592e-06
-0.00017264700548882492	0.00018595538066075722
0.00011015138655353126	-0.00025202123497375926
0.00037879221325079845	0.00037011656242193886
4.130520048552367e-05	0.00011444453491661136
0.00028483842993209604	0.00034944473009135626
-6.441800926781154e-05	-1.3716556847761846e-05
9.530658770806662e-05	0.00010820131682851847
0.00011252463196500627	0.00011943980803808129
0.00012587764417349643	0.00029110464561528534
-0.0001601983147221462	0.00013377510877464376
9.228093461401147e-05	0.000487091616974728
-9.75474951286097e-05	-2.1395235034490874e-05
-2.5296947663010974e-05	5.603741689375346e-06
0.000127063467502695	0.0001130007938382813
0.00041397174432782644	0.0004424874595969572
4.981985744296602e-05	-0.00012235622461631262
2.990963578498432e-05	-7.726432272073991e-06
-0.00023991692634680217	3.147337813925941e-05
0.0002635700784098391	0.00041310501146726744
-0.00010541280715616576	0.00030450505426216074
0.00020090978109794718	0.0003409355997996434
-0.00012729892148104314	4.109641393876176e-05
0.0004310797815803013	-5.4139716203026516e-05
-4.004155106248982e-05	0.00029325013178292707
4.227851716504114e-05	0.00019752592495157845
0.00019587148446085015	4.555464815440738e-05
0.000285026072659045	-0.0001738673015744823
0.00022309317020817606	7.51936530938319e-05
0.0005362007138486707	0.0003885401839919553
-0.00014576780885998324	-5.670122145391474e-05
4.6164727036742225e-05	4.4413114170774576e-05
-6.544401032321562e-05	7.260906173559383e-05
0.0003243093054377766	9.014093720015491e-05
-7.400016846190798e-05	-0.0001070061644107777
6.393311495311517e-05	1.6502706855637284e-05
-7.295902816262233e-05	0.0002911780055503568
3.2500096535442106e-05	0.00015174553321182686
-1.1646589188769669e-05	7.854252406973284e-05
0.000393390471676681	0.0002826248866152162
-8.01947818851454e-05	0.0002944815226924555
-0.00025425104555323993	0.00019400925822221534
-7.720799262218331e-05	0.00019811059806206286
0.0002622320781956361	0.00020081582238148314
-0.0002792195895652014	-3.235418530032861e-05
0.00013720659399003518	-3.893268936047538e-05
-0.0003338480856266577	0.00035854475415476547
4.546881979433522e-05	0.0002604005134374951
-5.8669292580372226e-05	8.463679519310545e-05
0.0002444207538600413	-6.488279018940507e-05
0.00010981895693013891	0.00043709818790005047
0.0001837717773867059	5.784382638179129e-05
-0.0002132503902275563	0.00012939412596830086
-6.755855223831852e-05	-0.00011218881983839478
-1.1769985766222348e-05	-8.773345485276862e-05
-0.00010331910585122689	0.00019262192350962562
0.00021705642413211634	0.00042914383632407276
0.0001265754007540869	3.530223057308595e-05
3.777766831874686e-06	0.00040631267487966803
0.00010386778665936149	-6.128083848574046e-05
-0.0003813801925802242	0.00023088372472698055
-4.206478551957616e-05	4.192010597416753e-06
-8.090943589411737e-05	8.554821657808336e-05
0.00020069002295143627	-0.0003827122772336319
4.81679519504682e-05	0.000522161973538124
0.00011700225198340386	8.152657557071635e-05
0.00012472222769095926	0.00024319166470927446
0.00011772773173633782	-0.0002361210488262428
-6.723769038867255e-05	0.0001999898513247868
0.00022232545493784618	0.00011256250686689402
0.00024158621455557785	0.00023682049068742605
8.716493611585349e-05	0.0003234572879120581
-0.00018483631175150088	-4.4508482517099553e-05
-0.00013176090128463576	-5.154851105620858e-06
0.0004464191277155756	0.00035449245380669885
-3.674587374788768e-05	0.0003620342797484468
0.00017738588789748813	0.00037741399202187095
6.040474677324522e-05	-8.549008458842289e-05
-9.264051413662533e-05	0.0004064419487633294
-0.000338937749414812	0.00019963986395243947
4.167342484468129e-05	0.00037116553551586485
-2.574408779235201e-05	-0.00015635564632696645
0.0001403986965159579	0.0003084034355548257
