0.0004486011125136431	2.8265576295529596e-05
0.00010375379223001513	1.4963634537060562e-06
-1.2388781043919218e-05	5.1392486755803936e-05
0.0002126524900744672	1.1748265594965746e-05
0.000201765907340836	-0.00010001428846170338
-0.000182917054845756	-0.00017937137878413242
-2.5134823350233217e-05	0.00022380081718389826
6.009017784440108e-05	-9.051182044456038e-05
-0.0002479078117030145	6.486148990753895e-05
-6.338639247709716e-06	-5.6530160066537054e-05
-0.00025933936650329877	-0.00029632313565848117
0.00010069861132734705	-6.491825140206798e-05
-8.913795789265401e-05	-9.117136777662561e-05
-7.043305473975199e-05	6.84630786040468e-05
4.4683811821460485e-05	-0.0001193925557539043
-5.034912943719779e-05	-0.00012408766793768562
-4.973182498200514e-05	-7.516478938369892e-05
3.0760079534077516e-05	-0.00010832945601307845
0.00025629591726639335	-0.00010352746706400809
0.00011203981462356655	6.698157872017839e-05
0.00038450041174966254	-0.00010700655446507501
-3.651258081764911e-05	-0.00020488465395536502
-3.704844624222198e-05	0.00011447598187722169
-7.026335879748162e-05	0.00012686589555616852
0.00010422741774689692	-4.378532423039684e-05
2.6246821174930245e-05	0.00026153174707506627
0.0002683683370124645	7.673983349995583e-05
-7.251165099024718e-05	2.927132520842056e-05
0.00013922323632094605	-0.00035756857551020975
4.096773029354227e-05	3.200027227440729e-05
0.00025551300044357163	-2.195964155543486e-05
0.00012374686851751026	-0.00020979455501451657
3.763691612849941e-05	0.00010012204584747995
6.600538418071996e-06	-0.00014849066134446312
-0.000323092690865929	-0.0004963454040290006
-0.00020926888624291388	-4.84888151136389e-05
-0.00014785037294381083	3.7744839961371606e-05
0.00018669156845085798	0.0001300407226435327
-4.817080110654919e-05	-0.00026422870726513646
9.780016729497409e-05	0.00021349592335312916
-0.00014926309016982756	-0.0002942776113224833
-0.000264204805454756	-4.466371046463163e-05
-0.0001400112910364915	-6.193047361286344e-05
0.00018762084763548442	4.075004120829977e-05
-7.545578284281805e-05	-5.907337673298241e-06
-0.0001325250737553727	8.906121206947378e-05
-7.236537876444701e-05	0.00014567442644375074
7.339447616694537e-05	-4.799056936726981e-06
-0.00011703508910301947	0.00025765316893036204
0.0001872650971640316	-0.00011434147143801941
0.00016764310385828195	3.214643667097485e-05
-0.000234083709056376	-9.70513766202538e-05
0.00010160791466403744	-1.4321076479589088e-05
0.0001302273797557251	-0.00022320281397680746
-0.00017483733035433198	6.967693502485924e-05
-0.000229844171996068	-0.0001025172673745442
-0.00039064468851566977	-0.00016191307470235316
-0.00015972137407993547	0.00028846696299110924
-4.242145019976216e-06	-0.00013185300875898914
-0.0002383550094057864	-0.00017501094122374724
0.0001262221278978748	0.00013684772893503757
5.381536044213889e-05	-6.476807069645574e-05
0.00022441069602883515	0.00020015730898668662
-0.00016745930533237452	-0.000302241277505442
1.5144834275087835e-05	2.5922033772370314e-05
-0.00027862041928715625	-2.630251478492798e-05
0.00011676759739449057	-0.00014145454487427358
0.00021900479410982056	-0.00010072968260136034
-0.00017883879101543654	4.292830016461431e-05
-0.000119624853881789	5.9646440398296686e-05
-0.000256618740170446	-0.0001549596154316948
-0.00010219265957071316	0.00012256109624039885
7.494051153275432e-05	5.903980956760332e-05
0.00021045681854156033	9.314555361551647e-05
-0.0002718025631743998	0.00014986309063606102
0.00030867799853671033	-0.000133705072908931
5.784161090042811e-05	-0.00010189061991853046
-0.00011547947703351943	-5.135276409933465e-05
0.000164238403747143	-0.00015369498329260336
-6.011304103811808e-05	-0.00019992870962212242
6.429120542259628e-05	0.00010176514531661092
-1.137500449862153e-05	-7.536766713509238e-05
-6.795169969244607e-05	1.0474326444475403e-05
-3.163839358301019e-05	-7.255689048837618e-05
-0.0002793462782824813	0.0001218056958099336
-1.6814864766530718e-05	0.0001983484246856817
-7.496415990919252e-05	-0.00032818240576581943
0.00010041093996092758	-0.00013967337652033405
6.744101987240994e-05	-0.0002334398524617113
2.4658607292424187e-05	5.006955009844784e-06
-8.029446197181317e-05	-0.0002377946332705632
0.00010989279026639902	0.00015120966119522506
-9.053759051963828e-05	-1.6083442704697833e-05
-3.2377138060318066e-05	-3.756637949352027e-05
-3.9291407680414465e-05	-7.608204799463154e-05
-0.00022783504239377175	-0.00021115446972578867
-0.0001608948386325405	0.00013184940389304454
0.0002088628952272882	5.113705346189974e-05
-2.228875919142703e-05	3.480451709206158e-05
1.5258773903413274e-05	-0.0001278128513916261
0.00012860722108373903	-0.00020113989723851135
0.0002850038274962175	0.00029213872032344185
0.00022760031882149828	4.373164111269114e-05
-0.00029727834783020805	-0.00021255039686047405
-8.721808312881409e-05	-0.0001969886634624178
5.3857150236010626e-05	0.00026358133974687715
0.00010930502955030445	-6.793212494366164e-05
-0.00030015908095822096	-0.0002731521161971226
-0.00027407149480307294	5.791353622199397e-05
3.949928665216156e-05	-0.0005053427673882974
-3.534019697753291e-05	7.621427562097701e-05
0.00034469080995587535	-0.00031853190365313224
-1.4702165325837651e-06	2.6531105241226538e-05
0.00010551182992234761	3.957322272445737e-05
-0.00027835877537502865	-4.795628996677948e-06
0.00021076874334490325	5.900389371397241e-06
-0.00023504150663523375	-0.0002878797400206938
-0.00022845564996703323	6.846278046470303e-05
2.2412363128190154e-05	-9.171446683066578e-05
0.00010286846943612474	0.0002152699069628691
2.939891488656507e-05	-0.0005772220139401294
2.399496905802227e-05	9.930203546419165e-05
0.0001622851599492969	4.9399830755077664e-05
0.0001746022838238431	5.9437242002312504e-05
0.00017778594678171376	0.00034049857385269654
0.00016983693912836327	-3.4999398235860814e-05
-2.2664630512081573e-05	1.8506872336652507e-05
0.00022213196053540892	-0.00012806032718587718
-6.845570002292428e-05	0.00019951903029611455
-7.561296126513925e-05	-0.0001187547543825466
7.196582257361462e-05	6.614618331386783e-05
0.00011720522996706517	-0.0001883384015457432
9.722416745189877e-05	-2.8566826082062026e-05
-0.0003839727008290792	-0.00018659529767575244
0.00021975331534516323	-0.00011204210551448264
0.000269053857042235	-6.737051865154282e-05
9.118468402518504e-05	-6.616485828905689e-05
-0.0002827158479000683	-0.0004732398559604058
0.00020289226570023577	-1.0788440606504412e-05
-0.00028233344030214333	-9.907037785229422e-05
-7.724633900261346e-05	0.00023317431177308356
1.2274094529968175e-05	-0.00012293631239634336
-0.00027981684848698006	-4.3294044157968185e-05
0.00032851125900511095	3.376096924338265e-05
-0.00013688001517478507	-3.9636296031800945e-05
0.00028474548101204897	-0.00027830289176186153
0.00011367705140248688	-0.0001535923668954971
-7.691024726826444e-05	-0.00010827316472026316
-8.217954517284642e-05	9.938121272860279e-05
5.3574748435471204e-05	-0.00010696188924717399
0.000297796286182263	-0.00019899649038967424
8.124972476906029e-05	0.00030378708261855303
0.00018619517341351275	0.0002116501534530751
-9.222524977757176e-05	-9.089435338279875e-05
7.38822213605047e-05	-0.00014770274257507333
-5.2833684638677335e-05	-0.00025913078421799306
-2.1030784446015713e-05	-4.573126329115007e-05
8.485738844079212e-05	-0.0003093425736536082
-0.0002755588950562067	0.00011636912124195578
8.652451171443069e-05	-0.00023317212580900175
0.00033762039650045287	-0.00018846504983383586
0.00018007354584517618	0.00013854108029503286
-0.0002963500821599928	-0.00017780443089560272
-0.00045693594966606313	0.00019823358604695345
-0.00011141255659063714	-5.182042470753935e-05
0.00014091697061234922	2.660208381997951e-05
-0.00026299955146718353	0.00010003413168675734
6.476835320337426e-05	0.000112776168521193
0.000549581766498277	-0.00014457214131533342
-0.0003172594833247737	5.184277586566417e-05
-0.0002503597549219995	-4.8600153032693026e-05
4.40552685066564e-05	-0.00017405849725941986
0.00013037065945195614	-0.00011451263870302216
6.961594475953488e-05	0.0002839180645298209
0.00012512904143759446	3.411107753767397e-05
-4.926769778432373e-05	-0.00015686203375708867
0.00010396314422924178	8.05294181425943e-05
0.00022252313902003157	-0.00011882253273458752
-0.00018104960891052253	-0.00011575529450746962
-0.00010568219687450548	-0.00011836423565758041
0.00020541487544698323	3.2620564927221826e-05
-0.00034466458882552426	-2.1398870139883558e-05
0.00019226339345444914	-0.0002765579047991397
-0.0001940533563844048	-0.00029822532455354983
0.00011190341349162201	-7.581148438024157e-05
0.00012372009788476506	-0.00015075844847648457
3.258576605541183e-05	0.0002832740378509243
2.01902063323844e-05	-4.6162333158146236e-06
0.0002247457885198694	-0.00017120885084163543
-0.00017331374568247337	0.00010682541483042898
-7.362653167809085e-05	9.513007538062955e-05
0.00010315666979090706	0.00022638923852431764
-0.0005282569319375002	-0.0003228496119345659
-7.596989974607939e-05	0.00024033950113259593
-0.0002227734743807703	0.00014856398159549414
-0.00030827387934100054	-0.00019624771602907558
-0.00012359384274945428	-0.00044813884639890436
-0.0001403582094409755	0.00015269739783478612
-1.7076501954625364e-06	-1.3650975995943305e-05
-1.2972263895628312e-05	-6.072599300680059e-05
0.00027934958732844263	0.00028995112848722725
-0.0001113624788966867	-1.0258536177435437e-05
7.27064935210797e-05	-0.00020886070133636938
0.00019807077332352772	-0.000202965882375539
-0.00034150904680919274	8.370136594462374e-06
-7.885664335743387e-05	0.00010495004016781697
6.587052506541567e-05	0.00022262266302256045
0.0002021245826804014	-0.00013757117092532062
-0.00020253864761490703	-8.7473042575473e-06
-0.0004024840091411844	4.745018289557278e-05
-4.98203109347492e-05	-1.6420971671361748e-05
0.00014934631723163686	-0.00016394455223632613
-8.376286767052481e-05	-0.0002313145910931862
9.4421910393215e-05	-3.4402793778448055e-05
-0.0002051792949574397	0.00035246117031521553
-5.909735961516019e-05	9.309879862935478e-05
7.519733933026872e-05	-4.139719271426292e-05
-3.1876239415676545e-05	-0.00025942501633020957
2.554419537229105e-05	1.4814712386544758e-05
0.00028227777672531053	-0.0002205920950558873
-0.00014576261691926818	-6.08830629602941e-07
9.453952112458075e-05	3.875624942694098e-05
-0.000277770460708227	-0.00036606324771769994
-0.00021596619587068545	0.00023503878002106138
-0.00024519362135684477	-0.0001430254829234414
-0.00023636462381293455	-1.8714393541057026e-05
-0.00013644729530321706	-0.0001376631115366755
-4.7100233523464996e-05	0.0001482112545841542
0.00011889567236227753	-0.0001930018174852545
-6.845968116877357e-05	-0.0004880924871185188
0.0001504256551959457	-8.86277603617594e-05
-0.00028635262683981055	-8.871590177806443e-05
-3.161741892718471e-05	4.283706479737176e-05
-0.0001182687679416051	-0.0003351243290595715
-9.974896284947044e-05	-3.3464796528268355e-05
-5.530020568200577e-05	0.0001616882722374642
-4.903814160796311e-05	-6.987516370209393e-05
0.00014328416315408167	-6.295714306529643e-05
-0.00011349643852709273	-0.00033547462375984753
1.9987506496157614e-05	4.1255133507197414e-05
-0.00017532418171924	-3.9487088567791085e-06
0.0003227780845097247	-4.232019277745777e-05
3.651024352883138e-05	7.376189354150927e-05
-2.5318052587467256e-05	-2.3621613992230525e-05
0.000252448137607626	-2.086044445391635e-05
-4.898274519337438e-05	0.000172481617916872
0.00019757723679076722	-0.00022361431953245038
3.6106929873954976e-06	-0.00024341263728119852
0.00010072302452598051	9.698771049770552e-05
3.38734623196077e-05	-0.0002526917568153483
-0.0001232463860378455	0.0003035902614096006
8.262058200977728e-05	0.00018986034469885716
-2.8360441325777958e-05	0.00011890326881900865
5.2222433413842646e-05	-3.828961902325442e-05
-6.121319683345923e-05	-0.00017811325542701226
-0.00011206882162570868	-3.0013297986876648e-05
0.00023903200227821768	-4.0750261427758566e-05
-0.0001287038575145289	-0.00011877536103400205
7.970399717675303e-05	-3.0401261874745033e-05
-0.00020223884872311998	-3.0113069452654417e-05
0.000197126605230244	-0.000138903002082933
-5.617672664815751e-05	-0.0004414920093451401
-0.00043727116152663813	0.0002858615671741473
-0.00015254996047231662	-0.00023318107344596947
-0.00016359375631979457	4.647989260919108e-05
0.00016684326278048727	6.183064036514653e-05
-0.00026493476477486397	3.0219743619351164e-06
0.00020749325167379435	0.00025196412769935844
-0.00026388455011569837	-6.246329888647751e-05
0.00022102097711805877	-0.0002439510040841938
-0.00031463388626418214	-0.00014531284940912757
2.028348441218439e-06	-8.816518709731891e-05
6.52918881661808e-05	-0.00038736366916334447
5.1966066725058635e-05	-6.172860954184274e-05
0.00020671130751823795	-6.794957909331559e-05
-0.0003263650386899333	0.00013227155443718238
0.00018420456799385989	2.4541737704006962e-06
-0.00017003278625612	0.00028759058908240455
-5.887650330203966e-05	-9.654471219605745e-05
-0.00012018860534765461	5.1260873459936805e-05
0.00018898800473526216	-8.72100759658796e-05
0.00010058222438198133	-5.3731181713185505e-05
-0.00015303315301283196	7.465567156716251e-05
-0.00020765794041575642	-6.169941334621886e-05
-0.00016457255289488245	-0.00010730576561565879
7.514457810551643e-05	-0.0003181134876196733
0.0002431422214303992	-0.00037164909673351366
0.00022358111844226604	9.531322374919086e-05
-0.0003322982914918483	-7.964502450783856e-05
-0.00017475252210644542	0.0001825072805624209
1.9243345229390985e-05	-1.77240157092795e-05
-7.98366257689451e-05	6.476545321867585e-05
-2.7898506500863145e-05	0.00040338453165013213
-2.2598729946977377e-06	-0.00030849205839782884
-0.00023147213394282556	-3.8089800926961425e-05
-6.265159494801558e-05	-0.0003184626737058332
-2.3694224307989067e-05	-0.00013720674551763332
0.0001448038271223526	0.00021078812808954556
-7.748353049443608e-05	0.00012303728281366473
9.44633848870006e-05	2.498152762566997e-05
-5.710021438187363e-05	-0.00012516729055126442
0.00031243430487609783	0.0003335557356041473
0.0001691039081121655	4.142008948202089e-05
0.00015857258552915026	0.00035837044046867293
4.996446568836424e-05	0.00015741057949966494
-0.0002307411352792566	0.00017967832801160674
0.0001440540823988641	8.55134132699537e-05
-4.185574584951527e-05	-0.00025485827814777516
0.0004944930221578965	-7.196272388260798e-05
0.00017185889917035993	2.62752191871961e-05
3.3799073906342295e-05	0.00042161576511239924
0.0002838538996147522	0.00038008976732051454
-0.0004301805918147734	0.0002463346059155316
-0.00016901489703608223	4.4251009406505055e-05
-0.00019382744687715202	-1.5524760452633263e-05
0.000167769300898189	9.837350941930463e-05
0.00013133573348162822	4.9149705331276166e-05
0.0003827336204845525	-0.0001721204926303416
0.0001272831916192182	-8.823411400178045e-05
-0.00020301596968956624	9.739735944734885e-05
-0.00010915436672432213	-0.00013048565727053575
-0.0004727554449808092	-9.140047234778469e-05
0.00025726618050010426	0.00038840648938993135
-0.00023763261662271035	-2.0360578852218042e-05
0.00016414621682001466	-5.6052905022846945e-05
0.00026569235955920716	-0.00020180363963756803
-9.126662265267432e-05	0.0001442911686419102
0.0001523246652879556	6.710201414457631e-05
4.914127918368621e-05	0.00012272892795587236
3.539328919885113e-05	-5.2824728348561145e-05
-8.200491831590973e-07	-5.7312661512029896e-05
-0.0002759095110501972	0.00010188098376745977
0.00028396859232942	-0.0001060390860803609
-0.00010234253459504085	0.00023128649205830077
0.0001026346087617237	-0.0001173109298589359
-0.00015669366883909268	-0.00014243157004058547
4.0876274999802437e-05	2.0148713462615333e-05
-2.90245226110693e-05	-0.00010597382139279559
0.0001376325780780746	-6.9622040463491416e-06
8.278216114054853e-05	-0.0001067236960984601
4.108804561471709e-05	4.8517200625665844e-05
0.0002123009622291862	5.497996017767693e-05
-0.00019843663247790742	-0.0003626787771031368
6.0501821104129434e-05	-7.236248071990973e-05
1.3336553283573066e-05	-0.00040777097529712356
0.00024973383615068236	0.00028093753657225265
-2.683747817084537e-06	-0.0003252360580046936
-6.729267602189613e-05	-0.00025007283420496444
1.439165709190434e-05	-0.00011547065230894261
-0.0005273395037165512	0.0001541235132891374
5.296608718657678e-05	-1.9798934972779336e-05
3.3017998401579366e-05	-0.00010766522259966776
2.5634929695081674e-05	0.00012612853438426832
7.342370947881212e-05	-7.816604753947229e-05
-0.0002071518825949417	0.00024451483782504896
0.00040258433225113415	5.3594992346779276e-06
-0.00010537335074471213	-0.0002842569431646061
7.672868188335963e-05	-0.00018579860733155778
-0.0002066782431523195	-0.00012860134630441637
-0.00015733746977853328	4.3714146814044756e-05
-0.00037585866384319576	-0.00015876359407955164
4.3073044638631346e-05	0.0002632968166701614
-7.511858618723236e-06	-0.00012001931754742566
-8.511081141788567e-06	0.00037968929464818655
-0.00015734322385159666	8.76181825204314e-05
-0.00024290416345070087	9.730860868261474e-05
0.00032018509597402605	-5.192544148237011e-05
-0.00026604163071160773	-7.267163129946729e-05
0.00028858727930892785	0.00013492120474958692
-0.00013334952465330436	0.00010456537630066988
-0.00012821845949150963	7.575771432402376e-05
-4.4548355935300576e-05	5.137829106646906e-07
7.793972319337399e-05	0.00019172776873775522
0.00016650841636544532	-0.00038942833205675073
-0.0002063930874193167	-0.0002633320523397293
0.00013851824350105373	0.0003866868551518758
-0.00019886730729423675	5.423672095824719e-06
-5.3412634895625856e-05	0.0002532411814319
2.5385585542623325e-05	-0.00013537490788204055
-0.00015448246989290896	0.00023423903394340466
0.0002552701355853456	3.684507488848049e-05
-6.0809834349310256e-05	-6.428537688498554e-05
-0.00016861284170793895	0.00030969029504696705
-5.27953616485877e-05	5.695131047271676e-06
-6.391520612598907e-05	-0.00017523458139989334
9.174657093748213e-05	-3.2856404524883675e-05
-0.000270078739465611	-0.00010110243349389094
6.515569384600582e-05	0.00022801762740800856
-6.536777637968869e-05	-0.00015263146927123802
6.471181423409211e-05	-0.00010250223550765739
-1.0649475123211247e-05	-0.00029399521597936137
-8.545754236159589e-05	1.340704608121199e-06
-8.008834240661288e-06	-4.285869550482998e-05
-0.00015180720341881893	0.00013280474774905008
-0.00017016480629100263	0.00017721208388487542
-0.0002058457727106477	8.33458925233934e-05
0.00034625260048048534	8.050335841792171e-05
-0.00018372170186919286	-4.2720835341004014e-05
-0.00012396151160174335	6.064824247626396e-05
0.00023367532662804902	-0.000143004739324179
0.00010663939025506736	-0.00020428824358129606
-4.050273381511509e-05	-0.00017222962358682165
-0.00034618407815820867	0.00010566481908882572
-0.00010640208203004094	-0.00020102234232777791
0.0001775804432814703	0.00016527254861739004
0.00011448845677734864	-5.5409871389719724e-05
-0.00011012482178962514	-0.000121066260142235
0.00022967356980348189	0.0001472346770287752
7.090666390671841e-05	-9.50007477913418e-06
-0.00014244886858480983	3.944906594820605e-05
1.4365669379102595e-05	0.00010719630432725863
-0.00013062044990456238	4.078204614561607e-05
0.0003149877491098977	-0.00012289948472447932
-0.00014616208412183648	-0.00012031860571937232
3.029793092410466e-05	0.0003054602304427327
6.952215160487505e-05	-0.000268486305700189
9.313119508730804e-05	0.0003213756848221211
0.00013330875723031548	-0.0001828585082515075
-0.00011683665173905524	1.2462701145639937e-05
-7.156386747740109e-06	2.630485346904088e-05
-1.8406960498452583e-05	9.48711140128661e-05
-0.00014194636189036078	-6.63885045351972e-05
-4.3431729614162176e-05	3.9520363913168874e-05
-0.0002644576142956599	-0.00014914722055010026
1.9943198246191065e-05	-0.00013761267503932013
0.00018091386474008533	-0.0001618922076798182
0.0001462420070634617	0.00010124909981318004
-0.0004591579808428538	0.00018329843024761236
-3.7456573792079566e-05	0.00017609201340947818
-0.00010665556018977483	-0.00014261384664911267
-9.469553496628918e-05	0.00011742805893505542
0.0001315966997773173	-7.660242387190063e-05
-6.454143386138108e-05	-0.0003935769633457048
8.484041159309088e-05	0.00016373818518879791
1.4921489417864635e-05	-8.625496239501324e-05
-9.706197230114561e-05	-0.00029976637272807364
-0.0003106677544084096	3.045742298718639e-06
0.00012323227625594005	0.00015552880071479364
8.597530484174044e-05	-0.0002435803353116405
-0.00021912718413355254	8.39457114755686e-05
-0.00015849262850799542	7.744868347790625e-05
-8.422211234376367e-05	0.00014533523879756833
0.0001373775031013721	-0.00019274584225313808
-0.00020360600660793772	-3.865764972536068e-05
0.0003056435276343011	-9.197841426183722e-05
-3.629263915949143e-05	0.00011448790063642437
-8.350868596644924e-05	0.00019348216521503458
-0.0002731049124831857	-3.033079050153654e-05
-4.571531924541097e-05	0.00011518184418934143
0.0004047726544598757	-0.0001571612590170663
-0.00036643602360942473	-3.839611054264807e-05
0.0002891546347797766	8.265499637860838e-05
-4.738260340972518e-05	-3.6871937417237787e-06
-0.00028980716018095433	-9.209328498451243e-05
-0.0002781321816769126	-0.00016607296604291628
-0.00010896359699386825	0.000144794241678755
0.0001880059636805789	0.00017654251764488216
-7.585208471284956e-06	5.60240440225871e-05
-0.00010895461785366572	0.00017650055318100437
1.7323195980414185e-05	-0.0004653362420939638
-6.820449804306762e-05	2.5946050390357613e-05
8.84415997512689e-05	-6.494463195755383e-05
6.307258017652336e-05	4.607217402122258e-05
-0.00014662046251809305	-0.0001657415445313324
-0.00010768390641244695	-6.447966657916096e-06
0.0002972172560715252	-0.0001383881443030142
-0.00010366565602819096	-0.00014802333260269585
2.3877035065917735e-06	-0.00013841825041627082
0.0003320516292606624	5.7452772225775355e-05
0.000267368275133188	0.00022206082180235539
1.5790837265275207e-05	0.00028579431754779044
7.859825928317153e-05	5.671431175284889e-07
-3.4054571571486385e-05	-1.2290420041275788e-05
2.9036786564379057e-05	-8.915201976126083e-07
-0.0002245160201949102	0.00030800316552028004
-0.0002529027723901716	-0.0002460887580325919
-0.0002208940150943028	1.4638321968589938e-05
7.522598659910065e-05	0.00021239319759963323
4.924903269060897e-06	-6.665531353226126e-05
0.00035028849750460384	0.00021828565783713074
-0.0005016670320696887	1.8616369063268647e-05
0.00013056425004341428	0.00021066261008701557
-0.0003592679834837221	0.00011976531160986597
0.0001002846304029428	-9.18468064298444e-05
2.8872129629058502e-05	2.83034276120101e-05
0.0003953046812640991	-8.795136051422837e-05
0.0001487287487965419	6.40084488083175e-05
-0.000169233492386066	-0.00016266006131480435
0.0002807730731767772	8.694464373356931e-05
-0.0001399004312968161	-0.00023199054852634685
-0.00016937985084535507	-0.00013866549552632356
0.0001139206319637502	-1.9052429468143096e-05
-0.0002663133384908353	0.00020979450534497243
-0.00017054154862758308	-0.00013939214181664413
0.00010480986540828215	0.0001305411093629056
0.00021656983389305306	-4.15060200046859e-05
-0.00026066565562174037	-7.30881428190282e-05
-0.00012750354616011627	0.0001690563868092655
-0.00010795795109101352	-0.00021138646220518318
5.580684037610199e-05	-0.0002354689174349398
-6.090480694802293e-05	-0.00017524091117789332
0.00010124061728397358	0.00022910857266639638
-8.575466762231397e-05	-7.569970583898881e-05
6.172508709065475e-05	0.00020927714349817939
7.503211169067458e-05	-9.494415424580204e-06
2.931870049436405e-05	0.00011799225530650793
-0.00019236259122161877	-0.00017939244465423057
8.77857173834614e-05	-0.00037194891287317
0.00013661542366367365	2.640819124161902e-05
-2.106360519483018e-05	-0.0001190025671458133
-0.00028425086493290676	-0.0001846957045920934
0.00010347830164835121	6.663993045611401e-05
4.779419856424504e-05	0.00025508359674806754
0.0001110211144765251	0.000325558860547183
-0.00022594513968612255	0.000234720437195198
-3.2029194001586796e-05	-8.083041302911348e-05
5.145539737387547e-05	-0.00023725968342406764
-2.823092453656552e-05	-8.468951700278465e-05
0.0004141009579877034	-0.00010466324723352137
-3.6354466011747086e-05	5.437040088630161e-05
-0.0003128020815656856	-2.6670709974449444e-05
-0.00022649447390368132	0.0001234323767266333
0.00015075189258944134	0.0004060481089079441
-0.000190663817836659	-0.00026515511277321404
-6.735273093916252e-05	4.382475703890995e-05
-4.34339313110797e-05	-0.00020477635240916784
-0.00012167712690597693	0.0001718791688777204
0.00010281033592647037	5.692355111872504e-05
-0.00022994704608645297	0.00013333134166706054
-2.1180315078116982e-05	6.841349246032585e-05
-0.000179579965032956	-0.00022089168301885387
-0.00030708725853758375	6.181876227518798e-05
0.0001807382658452683	-7.42850511500957e-05
-0.00011668181426052968	0.00044731158987840967
-5.812329724539344e-05	0.00010738450004102196
-0.0002389672504150087	-0.0001281078575017165
0.00016319195668232795	0.00029213936143012445
0.00013263771438751915	-3.3459263419451704e-05
0.00047455048482931305	0.00016664851642657716
-2.882176888297135e-05	-0.000346384327818415
-3.6618791049564226e-05	-9.086159940472483e-05
0.00011753136401264118	-4.394036365230801e-05
3.2151186836179385e-05	-0.0001948155973718326
0.00012318533244875797	3.7726852669611036e-05
1.8025356169631532e-05	-0.0003018681296235788
8.093620177299478e-06	-5.6280816136695385e-06
4.747380595670252e-05	0.00019751059798869532
-4.222631811130977e-05	0.00019683182495055222
0.00018768568787290386	-0.00023790585728701802
-3.192356524390315e-05	-0.00011086104077098135
0.00026339375723810697	2.1433021980727198e-05
-0.00023181000601363901	-0.00019652380477081036
-0.00011116876444720576	-3.159778237889236e-05
-0.00011993293258099079	-3.886912255348284e-05
-0.0002896538170801823	-3.7098363924187324e-05
-2.5488051215329514e-05	4.7620769480829215e-05
-0.000440170606628974	-3.2524036365453315e-05
0.0003231398552525343	-6.927785804329278e-05
-0.0002426242173733917	-3.616348001431345e-05
0.00017618095906016493	2.808056671544336e-05
-8.51452776279073e-05	3.948197980810501e-05
-9.001453533093916e-05	0.00017216958131985685
-0.00017087083034980426	-5.8697045936942114e-05
0.000137853181508078	9.05995255152992e-05
7.196562029425228e-05	3.640678407425751e-05
-0.00027608190043755044	-0.000186371717467739
-0.00015965752944016592	0.0001146521676879922
9.276067178056916e-06	7.86799045154215e-05
-0.00013814155902230486	-0.00013180317445637298
0.0003024973478782214	-3.6440747597624394e-05
-0.00023797332899678196	9.752069275571025e-05
-8.281655972341542e-05	9.138096317348624e-05
-0.00018485663272744109	-0.00010307468310566711
-8.132681388358638e-05	0.0001677567976764958
4.347563796129845e-05	1.0072515900688695e-05
-7.355361148740287e-06	-6.262149479243007e-05
-6.439733769041036e-05	-8.499359874405125e-05
1.3260719776971524e-06	0.00020895091602781213
0.00027024988690974364	-0.0001352015437701521
1.700799342022724e-05	8.943519398024865e-05
-6.650550577603199e-05	0.0003030428731908411
-0.00020849823508486327	-0.0002436862901527094
0.0001063174054284512	5.876671106465981e-05
-0.0001344658725741364	-0.0001037983394512098
-0.00012174458129853369	0.00016206726492951098
-7.802144991414864e-05	9.990823752557907e-06
-0.00014617402477998793	5.555926987363969e-05
-4.4039146278633825e-06	5.198992356860401e-05
0.0002348924436355012	0.00014363609713462466
0.00010804973613088956	3.5126492138141475e-06
-0.00016919220632983422	-0.0002775683629075872
-3.098281579602647e-05	0.0003692790417108566
-0.0002324516047085483	0.00035390716475372665
-0.00024840781676171953	-0.00010460127814618149
1.47609955718234e-06	-0.00017626608317214537
-0.000417188412786058	-0.0003826068129513214
0.0003092360986705501	7.422919823481148e-05
0.00016140123154084838	-0.00023063271541260094
9.782402669214433e-05	-6.830789153557251e-05
0.00027610020690098955	9.681775580961069e-05
-5.147575667474796e-05	0.00017475086183967798
-0.0002850973770788012	-1.3651001144719202e-06
-5.3628672297608096e-05	2.2514558005270816e-06
-5.128699676370363e-05	0.00013261329030610038
-3.083620646214523e-05	-0.0002570461945120002
0.0001974560320571083	7.355638530762597e-06
-0.0001300210089825674	-0.0002574250587661658
-3.405744208299632e-05	1.26412571266262e-05
0.00023057957392549617	8.423336681467532e-05
3.0639211532581865e-05	-0.00020934523571741124
-0.0001079051485327888	-6.169601406637423e-05
1.0369796563491229e-05	3.6368702255610754e-05
0.0002526732925962286	0.00017829466303630808
0.0002724019781815744	-5.144359339109358e-05
-3.2044476119231985e-05	0.00023128752756219128
-0.00022844441228094111	-0.00026346179167536187
0.00012008621008942419	0.00015929241446529618
7.906276390651336e-05	0.00012320226531552085
-0.00014352504303739708	3.3496640846661205e-05
0.0005754580975228765	-0.0003523470638945058
0.000194471130429662	-2.3815142067306868e-05
-6.065978790232944e-05	-7.583758751646582e-05
-0.0002055180335326906	-0.00024104953413222588
-0.00015975475002344847	-9.497850346337223e-05
-0.00010352786582132075	-0.0001690071935818794
-9.061480730969129e-05	2.2117368846199696e-05
8.268483000425651e-05	-7.937780486101233e-05
-8.450153001320968e-05	-0.0004422411460407414
0.00011082848381156548	8.546901796869221e-05
8.656020444774776e-05	-0.00017625206215431862
-5.048771036610375e-05	0.0002908154987464985
5.112568186337007e-05	0.00034133850121643116
-0.00021491089728241925	-1.9723337108204325e-05
