0.0020125867609547352	0.004789608972547943
0.0021097377752500803	0.004456844219945272
0.0023726311484683037	0.0046232543905988886
0.0017031694012628262	0.004469072012186637
0.0025166642027530947	0.004371820843340723
0.0016516257218495195	0.004713868874966751
0.002520069052934387	0.004464063656315139
0.0014345738751915167	0.004438832117213577
0.002372428590526548	0.00432743715070109
0.0018650110535666916	0.004383363962332843
0.0020086791165462863	0.004342543139774102
0.0017260336486983501	0.004702167523576631
0.0019174536265235752	0.004227143904963181
0.0017097370934377246	0.004566216127547607
0.00196169993318146	0.004374149580581237
0.0018176536230079296	0.004237328829487305
0.002096339537599624	0.004127049561052788
0.0019420037416499416	0.0040083926793249985
0.0020924439455107394	0.0043164384764643494
0.0017745908281932162	0.004015087935484765
0.0018486139384840633	0.003891990442932069
0.0018740866212118505	0.0041201257756073905
0.00167815708577325	0.00408332792043525
0.002106020626869565	0.0040171579994013875
0.0018927272436070524	0.004149480634471475
0.002130636222650163	0.0038266195913277943
0.0013906689188350966	0.0043009287051681885
0.0021743724598174002	0.003997100304498084
0.0012348427790461352	0.004063958353003896
0.0022582598776185086	0.0038809832785090923
0.001205647830890367	0.004017428086285247
0.002273545948434657	0.003789268601865279
0.0013569021197970094	0.004007246012895926
0.002069778740827484	0.003767065777499883
0.001184417143070678	0.003914820981739422
0.0015984773194996156	0.0035672253718579947
0.0013447629673433814	0.0036681626652533155
0.0019708784774048827	0.003809811379973753
0.0011679522321229202	0.003945120879397578
0.0019425063187031287	0.003536382941046679
0.0014696495223738362	0.0036434977439997185
0.0018606453140445035	0.0035160202950701106
0.0014399395307992157	0.0036151315039150774
0.0018404747494417673	0.0037425001385412754
0.0018898572356229122	0.003219538594456484
0.0015559594838359758	0.00406037796525383
0.0017797735852661495	0.003289642961953942
0.0013802794478596373	0.003417162575821682
0.0021233238257782868	0.0033605115620158645
0.001617297141771799	0.0034473689783293135
0.001654062541678169	0.0033617989695826547
0.0011424371749312494	0.00338961506900006
0.0018199386354398666	0.0034160528145556713
0.0012911461135557921	0.0032569248769514975
0.0015000323418240926	0.003579074527358818
0.001532495180907157	0.0031327491816064202
0.0018621406885055574	0.0034882543730918292
0.0011804036365368595	0.003517992457695985
0.0016350616067496199	0.003046650599537851
0.0010990943562260334	0.0033693141352518848
0.001723583035279481	0.0026382595940787007
0.0014618790152755839	0.003425213801028798
0.0014479758398205562	0.00315817805993594
0.0012241025962788472	0.003162049545873073
0.0016511407653000648	0.003110616338704868
0.0012635528600416323	0.0032423985074044146
0.0017232347407384347	0.0032865669260609257
0.0016116870205290907	0.002980877508899953
0.0010257590464211519	0.0031116269886017536
0.0012434815249922275	0.0028026570784846984
0.0010917620264461298	0.003042275496060026
0.0014780196531128326	0.0030677785013010442
0.0009479457026900628	0.00295731168418079
0.0019337149495935809	0.002929187613430064
0.0010454288098459157	0.003056900024389545
0.0016440221642146703	0.0029206252881464954
0.0011454067373848401	0.003198551700909553
0.0014501002461876542	0.003099957640204114
0.0011323825449486133	0.003072602757105393
0.0013966368282924539	0.002792686150802839
0.0011761811354389334	0.0028688144831146008
0.0015691203062779702	0.002825577613404396
0.0011584387926789096	0.002861876398510671
0.0016344465990924975	0.0026478205567843343
0.0013046386776586097	0.0027679450256050658
0.0012068082847678109	0.0026646961441832893
0.0011279459082381164	0.002975032398783016
0.001602787264535922	0.002598811827524475
0.0010731627567618727	0.0026445185958950605
0.0015818822084582174	0.0030418707086858595
0.0011129434832160721	0.0028108028713278756
0.0015520057983359088	0.0026798562363872284
0.001191087896628601	0.0027096569534275153
0.0007621677505039677	0.002863934148561802
0.0016812495452537021	0.0027091955945806614
0.0014713014984977565	0.002915505799386704
0.001278809357346633	0.002553377684098435
0.0012980789011640046	0.0027516989336314954
0.0015605437631073475	0.002556415489807442
0.0012818576579755139	0.002402394005639111
0.001476143995613769	0.002803776477396039
0.0010682962739020376	0.0027297646217252594
0.0010785604392214581	0.002807246058080273
0.0009790112077363456	0.0027261638294923734
0.0012211565160697917	0.0021297337983531813
0.0010578150492856332	0.0023611822916773067
0.0013290035307868013	0.0019519296984659316
0.0009050177822007647	0.002450832685392383
0.001197780003496706	0.0021339110118411358
0.0009668360178994634	0.0026191776918601697
0.0011567997039155732	0.0024489416105912673
0.0010105850566550128	0.002604318647551266
0.0011415667263087838	0.0024676352672003948
0.0009316952631671645	0.0023993279717944085
0.0008906103008077062	0.0026829408938995954
0.0013094718726318743	0.0022353776216575147
0.0012208621816546638	0.0021915548683676504
0.0010988123971793716	0.002067849807379277
0.0009038084759019215	0.002607349225805418
0.0016027336701950146	0.002515250654587736
0.0009834245311857027	0.002086199746205426
0.0009218879470087108	0.002081390622624177
0.0009472816814290177	0.0022962500264864408
0.0012477498456457345	0.002397240715642449
0.0011598812726837616	0.0021780331824248723
0.0013373351192463388	0.0019826979046045625
0.0009805083726857561	0.0026344226578265857
0.0009206410917529494	0.0021674904070902025
0.0006805594961312012	0.0021446224323571133
0.0013016717494869641	0.002469826634132686
0.0006754938196525872	0.0021556597578206984
0.000954181367959603	0.0019762145480008856
0.0009011423085465736	0.0021772460978842206
0.0012712293794261357	0.0021497325093465403
0.0008398077353507742	0.0019535969709847632
0.0009210504182091474	0.0017513165790452904
0.0012168991445730376	0.0018030985264212386
0.0010541899546480853	0.0023552169641458654
0.0006557387461404599	0.0019201884399462175
0.0011002315457076237	0.0024331449771444404
0.0011181632397034178	0.0023397583586002835
0.0006505462630034507	0.0018444796870916865
0.0009470136624584383	0.0022464948246182417
0.0009720398535193607	0.0017144063638480024
0.0009218289416950414	0.00236693959760372
0.0008686741727662017	0.0018451385179219586
0.0008536320712311269	0.0016672876388554416
0.0012818872436807514	0.001776565825421019
0.0010012854084885075	0.0018229641771964967
0.001040908670059771	0.0022768509223151643
0.0007184432037911748	0.001818339843365275
0.0008923036613489618	0.0019591004844823783
0.001297131779076496	0.0015748303004232652
0.0008729725544001754	0.00235925378009663
0.0011185758893035107	0.0014882467493614131
0.0006122195574865319	0.0018331135347679623
0.0008303587591985493	0.0018890284818095936
0.000671456749261172	0.0015464581644881361
0.0010915324495115314	0.0021994432859404026
0.0012528267415409444	0.0013938863198780208
0.0008435773336471765	0.0018156406163223307
0.001094219346120217	0.0020727279189888775
0.0010719597586744162	0.0016529224673657926
0.0008823779385212134	0.0017287832692082937
0.0006497475369772647	0.0013081087764748869
0.0007436209458056808	0.0016296133297555122
0.0006245031586763755	0.0019602678151139333
0.0011349606855602825	0.0017941803849153967
0.0009992115457546711	0.0017477943206161048
0.0006814941667324149	0.002131768196976014
0.0008477480522467184	0.001634899752396173
0.000756143729882181	0.0017285161904198375
0.0007745083059129104	0.0017209294246119807
0.001132179690730646	0.0015556781675777924
0.0006020314577060479	0.0020755118042582905
0.0007142204581990245	0.00143479494948376
0.0006070798359258552	0.0014557990976426026
0.0012063278378372413	0.001890488376112023
0.0004435585285327234	0.0016023611176741357
0.0010264670358537968	0.0016795426695391958
0.00045657466666824747	0.0014750268257458145
0.0008044109936822348	0.0017059825290606872
0.0009729160937093539	0.0015167001266601177
0.0007510692883508698	0.0014360945163648339
0.0008266125494415344	0.0013801587290194722
0.000991971228929427	0.0014909659072477213
0.0006807594618393289	0.001406467509790873
0.0006821500927135273	0.0015212702369995516
0.0007793236742997505	0.0014659396781217895
0.0009724370788752002	0.0016122901630502321
0.0005500322893994134	0.001659637840977627
0.0009900250139793572	0.001495811314126645
0.0006404999801549881	0.0016173117466810904
0.00040013372273741944	0.001505396306688853
0.0008892432331082322	0.0013476860745956162
0.0007100195013735719	0.0014478554558204778
0.0006068943179461724	0.0014102721498761932
0.0004892930117819436	0.0013584375030676666
0.0008761124723017956	0.0013693972094763881
0.0006831259851063781	0.0016226366764080192
0.0008229756063001656	0.001104932274472952
0.0007042241845948178	0.001552394412219504
0.0005273119537064659	0.0012433724044735703
0.0007186962082284677	0.0013272807510863
0.0007529515009574548	0.001619175536444511
0.000635208534446501	0.001481219365294032
0.0004602616328601617	0.0013584526764826527
0.0008688122914515099	0.0012834730055825672
0.0008053530107966469	0.0014782736643969559
0.0005385419422370597	0.0014737166480623895
0.000671118206917757	0.0011560963389764137
0.0005962958543896572	0.001540610283185615
0.0008445767195498024	0.0011266002615478456
0.0005791723574142606	0.0012969716622518777
0.0011520899394431873	0.001060167947347214
0.0006928843201725145	0.0013049624749199521
0.0007495696967417236	0.0013277567400139577
0.0007255962335011179	0.0011683326983956393
0.000684213950727029	0.0014257870565171017
0.0007458976925502082	0.0009089430234105666
0.00036650167694279466	0.0012768696212029588
0.000789996560594242	0.001187148528708708
0.0004988189084491721	0.0014620710271485786
0.0006197840399058226	0.001376101881549354
0.000590926673208799	0.0012060387690995965
0.0005687376892362471	0.0014932907810274623
0.0003572873155299848	0.001311559910003301
0.00018584246652209594	0.0012449190858817717
0.0005975037866962593	0.0013985852206521443
0.0007211359634993766	0.001028106371104088
0.0005307542332032819	0.0011479071404498008
0.00027568324014685654	0.0011038258930325213
0.0005964303673346357	0.0015515940796404805
0.0003585834924744974	0.0011174324875684006
0.0003536852199000648	0.0015744123974041188
0.0008857056682047555	0.0010201178909873864
0.00044335663216980896	0.0009232644953651395
0.0008737283195508722	0.001284917129368375
5.837690892955388e-05	0.0009599655678584107
0.0002733491913750109	0.0010720986303888308
0.000642446364168573	0.0010546291053160298
0.000370041223300741	0.001248297589471921
0.0005000831224218772	0.001265570458726401
0.00037569909378423115	0.0012678993499467687
0.0004686975513320585	0.0009916865127340537
0.0001873804025177836	0.001296277521296778
0.0005116139427288303	0.001095372962787488
0.0003992837813433101	0.0012327768914810913
0.000638692047748527	0.0010382648190468313
0.0003750690525768265	0.0008725716478099432
0.000517043517315892	0.0014821023490782805
0.00039415960555002944	0.001070808051849842
0.00027489691290467276	0.0008147974384704319
0.0007680863083170715	0.0010901926259580081
0.0006119932975214713	0.000596381977187891
0.00047542375795714756	0.0010456052834275328
0.0002602572037983764	0.0007677942171692672
0.00046317026087604055	0.0010763884039339483
0.0006233213211982236	0.0011578774215507382
0.00022287704950647847	0.0011011266281021244
0.0005464805924508889	0.0009493696649898677
6.278729493861107e-05	0.0011585588540822102
0.0006056147496579352	0.001158477036948945
0.0006045361970871074	0.000963923198362799
0.000539283312685542	0.0013790919541212042
0.0008451500439970308	0.0008584615470762374
0.00035216295093099735	0.0010138147778893697
0.00023254892624316608	0.0007291071811173571
0.00010601915669711054	0.0009009217381792725
0.000687794380452858	0.0008868391389683679
0.0003510952270357227	0.0009392113550582429
0.00026938006614704737	0.0010105093406684452
0.000530865500288064	0.0008601840170731527
0.0003474142964021676	0.0009864329491405014
0.00026494716352781246	0.0011404600598982396
0.0005096991810004967	0.001037675530335161
0.00028423403961946474	0.0007675762397185879
0.00046582455154024635	0.0008011110306257855
0.0003649935666095301	0.001112320260289617
0.0005507527432287892	0.001123242169891502
0.00035626407139304395	0.0007785790201990361
0.0005772167727014936	0.0006890159677172963
1.4621456490691631e-05	0.0012445840948129014
0.0004765589608708425	0.0005648664597816562
0.0003877231160595149	0.0006674324068527487
0.00033611828180625644	0.0009172870697144531
0.0004749592580357274	0.0006886604482540899
0.00019788500248052343	0.0010313754025785533
0.00048778758506594827	0.00044803782367724016
0.00030011361789481297	0.0007369664188187777
0.00035085151931195374	0.0006294315848872018
0.00025231874618332885	0.0009225467534264276
0.0005025264554107191	0.0008664787218389
0.00030009875533290695	0.0006370200996234765
0.0002814732589714147	0.0008896175674705372
0.00024497098052990966	0.0011096070279463506
0.0003265805277854261	0.0010484105293164993
0.0008068015064671052	0.000660826733539775
0.0005709308249558326	0.0006504797454633898
0.00035484344044735	0.0005547938226970517
0.00031525146032031237	0.0008132743588712902
4.881273775255889e-05	0.0009317583253801796
0.00038934004678839316	0.000738983479502187
0.0003077397288393665	0.000998911064328109
0.0006540216536362738	0.0009499086307593556
0.0005101209975707953	0.0005803672824923333
7.664387911883649e-05	0.0007225244900862127
-9.518878421069006e-05	0.0007778361495319768
0.0003359921551294953	0.0007077918962203986
4.808953265402747e-05	0.0005808641286861161
0.0002745813363754127	0.0010497362163014883
0.00044809822840280195	0.0008089587747361123
0.00020934026331015574	0.0010510505407183806
0.000460614501491133	0.0008020202997608251
0.00025053392230892606	0.0007056165186372297
0.0001423490746122639	0.0007862608052221574
0.0003595355048506846	0.000811780609624762
0.0001333496054097211	0.0012079559342167221
0.00014187897854860937	0.0007107141442502657
0.0001221572953370788	0.0005870374184505667
0.0005098413809486993	0.0005342018268656966
0.00029726975864195266	0.0007910468748426337
0.00041243741612216774	0.0005294327817798784
0.0002502049047838393	0.00042987140843575014
0.00043831709465456465	0.0007751064250754645
0.0005255862229532505	0.00039026264326570367
0.00016137793388556565	0.0007874280658366952
0.0004741129059235188	0.0003770783917922619
-0.00021723307699280262	0.0007926114006387558
0.00019159320442823914	0.0008454807137631081
0.0003939091897983525	0.0005905901518487275
0.0004066626411081917	0.0009410935651540856
0.00045302932049489996	0.0007124762028366328
0.0005423538258513332	0.0006624436446507461
0.0003877020000230872	0.0007921326797550457
0.00042343367084359045	0.0005485430090233617
0.00018486344118289136	0.0009502955451517638
0.0004134933924940443	0.00047836247282500893
0.0002624272445533687	0.0005166015623862267
0.0003841416354380748	0.000510400368039578
0.00021538788168677138	0.0008548155340879146
0.00022520201650864068	0.0006015299681542904
8.17370625344312e-05	0.0006747325190093877
0.0006147683031243418	0.0008599134802016801
0.00018496622607719346	0.000484815842432237
0.0002826110112045838	0.0008253319917342404
0.0003664340434769425	0.0005177041303505789
0.0004958664803008246	0.0007114291753835056
0.0004994882655095603	0.0004031899383709252
7.780466702994148e-05	0.0004548878583291999
0.0004726948790179892	0.0008121748274272213
0.00032362309852173145	0.0004142385282552027
0.0003642468752910842	0.0007763759262195372
3.345368329385088e-05	0.00028477991093694386
0.00011403938698356468	0.000801928439646893
0.00015843503623936295	0.0005654080230330426
0.00031697491776766257	0.0005645571549439579
0.00020360630056821125	0.0005015189600350231
0.000247938257426687	0.00034424624598191565
0.00043943042519475927	0.0004983320458016862
-0.00013745814841746205	0.0007765347476952874
0.000572950597831978	0.0005829221136929244
0.0003626914426625809	0.00038490246833224544
0.0004540907588829944	0.0006628487534854661
-3.688822233732706e-05	0.00031607913286159866
2.497147186538857e-05	0.0006580302007686313
0.0006211278372251129	0.0006640320818267396
4.636370686374992e-05	0.0005119859612239084
0.00031657221774016465	0.0006100714246668235
-1.1765634786870788e-05	0.0003452684953743119
0.00024163735824630895	0.0004240794256388652
0.00023326071704975039	0.0003158887123327099
9.288806523026085e-05	0.000771245770022014
0.0002712979292098988	0.0004981524624866783
0.00025785269364944635	0.000910101400482372
0.00024898386564291237	0.0010766059097245112
0.00042286617159453035	0.0005221007937635354
0.00024707902632500813	0.0007916084449542638
0.0003626847464170339	0.00035200746936643953
0.00033497449031351443	0.000648587145119157
0.00046333720484246306	0.0005075698965925678
0.00018450501655185088	0.0007579030234440901
3.359396650688955e-05	0.0004493753269795016
0.00017327627283038707	0.00041497353925118224
0.00017130404846294145	0.0008053947105234487
0.0001737676926342389	0.0004476940516358966
0.00013116826978844525	0.0005948032981959842
1.9146906324881812e-05	0.00037763700232344943
8.271796454009469e-05	0.0004211246145267593
0.00033311875770758177	0.0008504166146023939
8.353208383071662e-05	0.0004765981253013045
0.0002467176625484649	0.0005721797710922392
0.00036253197478246745	0.00028976046404245693
5.557203876907779e-06	0.0005147149180960571
0.00033598268271942697	0.0004892942536647401
-0.0001296200914528866	0.000383587131175582
0.00022284619135802796	0.00046015440578538956
0.00040245347648298934	0.0006872314848520861
0.0001277392348651187	0.0007100515962288266
0.0002672576451964002	0.0002726896241178891
4.9439727106426784e-05	0.00041152792491587774
0.00033782371032796475	0.0005119891330183213
-7.33171233187222e-05	0.0009107542881195698
0.0002103016317421913	0.0001810724363768796
0.00040822158368304857	2.3914188440333187e-05
0.00035277110458303585	0.00036574429754477055
0.00019301361292183548	0.00012711502376711183
0.00037389538197369503	0.0006958756348939825
0.00033784652292494455	0.0004599048985427948
0.00031000716329749483	0.0005315227460282654
0.00014646240276210381	0.00011897436062225385
2.433311436305612e-05	0.00035147642279692706
0.00043415602013936185	0.0006631226178503646
0.000239094022104823	0.00024174506422537477
0.0002716090861609613	0.0005342339379904634
0.00031086851255765805	0.0002633483662332522
0.00010017283879288217	0.0004816967190367329
0.0001721299895867502	0.0003668407301136549
0.0003397580235450591	0.0001350508781201795
-4.218536615011811e-06	0.00039806565778560736
0.00012217689905641508	0.0003169621100722511
-8.425358262688628e-05	0.000468299065203674
0.00020619729088758282	0.0001667679474967743
0.00024180182952586855	0.0007771346865854995
0.0003454787717995974	0.0005835306622365146
6.515953633687201e-05	0.00035773777971312914
0.00031922655912947886	0.00045647046680386634
-7.303188248711427e-05	0.0003335759114772653
-0.0001489694512428054	0.0005292709145061421
0.00011490331020965754	0.00030960809519452697
0.00016291524835721212	0.0005610804567163009
0.000505377758650727	0.0006821105132376197
-9.145116241055823e-05	0.0006045461921222039
0.00044215635436129516	0.0006018918360062153
0.00012208062153975697	0.0006097239608202119
0.0002521749117367862	0.0005561170567173891
5.20637286619527e-05	0.0004574698872153065
0.00040863892389736374	0.0006002394407031771
-9.05232962533436e-06	0.0004645763851700416
7.947162716167433e-05	0.000510756506439309
0.0005669116174892234	0.00010505604459204064
0.0002566785725574027	0.0005447352884924516
0.00032380756240010285	0.0005978601006895823
0.0002484054132854418	0.0003565000585289152
2.716124078103988e-05	1.915083166658566e-05
3.513230393315443e-05	0.0002042025788409479
0.0002479528810407418	0.0002680095013394892
4.2485024935584085e-05	0.00048388706338435377
0.00027658939455859786	0.00044054671978335314
0.00029728710455357687	1.0592642457005953e-05
0.00010841745903579855	0.0005819726720312859
0.0002601041776631685	0.00039849951142751147
0.00012799865376659283	0.0002853846954686455
0.00025986907976914406	0.00026473928904488037
8.873910873744528e-05	0.0002507181058773521
4.32547975216004e-05	0.0005313352514941557
0.0004319980833402436	0.0005112010391795001
-0.0001230259669178822	0.00023750752635492636
0.00017140641234410285	0.0004003529245036651
0.0002530593951487434	0.0006705401411957367
8.800982514452842e-05	0.0006941613981361199
0.00015225207558371823	0.0003546038004690666
1.8794533632450169e-06	0.0006113137923791025
0.00044639321965577437	0.0004179166697442367
-5.382849730994786e-06	1.4881561285769636e-05
0.00014829781804608018	0.0006317282655527143
0.00017981801653401696	0.00012939652812314409
0.00021098938133896583	0.0005166367520923474
0.00031792263802031973	-0.00037378663584438705
0.00020769052926634937	0.0007717664587414425
5.7458954175143416e-05	0.00035969356239097647
0.000289878745052046	0.000225680403248674
0.00020407982837073428	0.0006471049644848011
5.655631477483893e-05	0.00035632674203507826
-9.244639703348794e-05	0.00047335490119082427
0.00027468420333175185	0.000268364949755581
-0.0003160892581520997	0.00048700368801093903
0.0002700833478570378	0.00018381850516935235
-3.8541460311450526e-05	2.8042724309560887e-05
0.00036430511126970286	0.0006827689695299594
-0.000140311050900138	0.00029227637914018296
0.00021339435077420054	0.00027205782249494837
5.580112624576268e-05	0.0004264667479757666
0.0004249985994703299	0.0005157667115945702
0.00036948528512046317	0.0004962000946325571
-0.00012290862686715874	0.00035045523383774816
0.0002544183236493589	0.0002646545603681067
9.599876251196625e-05	9.661225578207541e-05
3.632856152113414e-05	0.0004177286278953411
0.0003286559874164153	-2.0487835319464364e-05
6.839114368064577e-05	0.0006952719889348094
0.00016823110428003442	0.00029307292340755063
-6.469689355337344e-05	0.00037373322705120055
6.886721886871744e-05	0.0005444235402769568
8.660208469453166e-05	0.00013059648221279044
-1.500230829914948e-05	0.0006564013547255177
-3.206645262673366e-05	0.00014745797046813037
-2.7996108564079196e-05	0.0006616142047650234
0.00012514997248927297	0.00029212960581352507
0.00027945559688421183	0.00033802231279489437
0.0002741840836312341	0.00014660033577589725
-0.0002445822837805708	0.00019318220119498794
-5.63809636584658e-07	0.0003397948760775323
9.972983271789078e-05	0.00015254145637489452
0.0003704881896500127	0.0006112007294587102
0.00016744956361181424	0.0001438120652741544
-5.937773191952275e-05	1.880180860380558e-05
0.0005343196485844663	7.575436606719908e-05
-0.00018661559795030768	0.000555743443956205
0.00018566605789763576	0.0005857392730462914
-0.00021444017327565314	0.00019150402797175496
3.5387451169080264e-05	0.0006052292265444494
0.00022973024155525189	0.0001586716706586559
4.519906357933209e-05	0.0005364747559491272
0.0003588747122708757	0.00031269842275971936
0.00027286762028820187	0.00037416804854938156
0.000268760034006944	0.0004155236181850345
-0.00021096439534831703	6.168319346742468e-05
6.380374792655722e-06	0.0006164545731054783
-1.6905740850502793e-05	0.0001675471824385924
-6.031941902738243e-05	0.00042961562847289823
0.00034185416331704034	-7.394147637537459e-05
-5.546516995824295e-05	0.00026612082503346115
0.00029780858141710586	7.543113580884856e-05
0.0003374001647705926	0.00017636899850233137
5.469228582877035e-05	0.00016674875365323282
0.0002843394810775334	0.0003409737079518711
0.0003938787911511919	0.00014160465234932672
9.546293812251064e-05	0.00039254944931926177
2.5459253698775985e-05	0.0003407061562564882
9.195171563810065e-05	0.0004164784010002765
-0.0002994032859855327	0.0002195258984424836
-0.0002139258338918967	0.00025238477572880294
-2.9991280268968384e-05	0.00030652424868218516
0.0004351971631519965	0.000323062893732429
5.6321311850083766e-05	1.8011143014335462e-05
0.00013548147495879307	0.00038614596296787017
-5.101651118011568e-05	0.00017518009316901147
-5.712894419121081e-05	1.1501354361467728e-05
0.0003390638205752135	0.0002737394782142221
0.00013072453212469815	7.471911197216079e-05
-0.00018090820261113793	0.000402880671770184
0.00016915453688375983	-7.735484419504985e-05
-7.158517971208125e-05	-3.084471616774542e-05
0.00048578803952990454	0.00030122618910718963
-0.000118042170885197	0.00022701777142132342
3.664596925164594e-05	0.00032040749209201274
6.619461468801397e-05	-0.00012671979951791505
0.00024062895308933732	0.0004959125108858073
3.0084072692795812e-05	0.00014994316473907005
2.9583938516045943e-05	0.0006922205898454573
0.0001387120138157211	0.00012088581679722647
-8.827040415352279e-05	0.00015527880710904945
0.00018766242578972225	0.00033798711449356533
-3.076399538666867e-05	0.0002976752588344868
7.255733172713853e-05	0.00027004380659930685
9.205787889353671e-05	0.0004611014269254595
0.00024463868413534764	0.00027103133807193517
3.5135220275006455e-05	-0.00028658306251400176
8.256795466308477e-05	0.00033987695090908544
-0.00010593501988840532	0.00016708980214385875
0.00015010521527742	0.00035456375085871777
0.00016853346249282624	0.0006002515468323901
6.097895350044356e-05	-0.00019960883969453782
0.00014949102392860605	0.000461684023968014
5.7058951233687035e-05	0.0004700270081824953
0.0001679194639003065	0.0001508596394891958
8.709593331325598e-05	0.00019228896872069149
0.0003998832952154167	0.0002256271044818964
0.0002342285815729044	0.00043167726955610963
-0.00019829218517269907	0.00016665199414036457
-0.00023253899878895995	0.00020263524786547134
6.56915009197212e-05	-6.095805895546551e-05
0.00010487723379048324	0.00016132640023134882
0.0003367496053947893	0.0004150620347464394
-4.556507425763737e-05	-0.0001516082189139659
0.00023232325405823535	0.0001430224227409202
-0.00012692757392085725	1.5834555991395005e-05
0.0001466624930937666	0.0005566992556931819
-3.538406280902995e-05	0.00025473374366268307
0.00010849575030654488	0.0006008249487788859
-5.056502012174171e-05	0.0003444077487127276
3.565602147501837e-05	0.00023556428144974124
0.000383753326490866	0.00028812843953427076
6.407219465580027e-05	0.00026408353957974994
0.0001384387908254355	0.0004300355574927692
0.00021204208754963279	0.00019521779712163432
-0.00013939943554863103	-3.931846568780043e-05
-4.632953259455957e-05	0.00020692463776644598
-0.00014386579025519903	0.00019620812772236368
8.722465521982869e-05	0.0002203851807861764
-0.0003189881366417687	0.000491048756300163
0.0005772342574101335	0.00026881153161312514
0.000307860907435208	8.878542666234705e-06
0.00020139005734966042	0.00013698885574297076
-0.0001329077384233338	2.6024872741936344e-05
4.574599704414385e-05	0.00045381874220149957
0.0001306469856187987	0.00020393586792842925
-7.142356967607217e-05	0.0003617689530308495
0.00022291152236534074	0.00032336838499969335
0.0001247140651645898	0.0002381466631006966
0.00016079886624527226	0.0002831968463099673
0.00014272292918966702	1.6414230262100686e-05
0.00013763952466619634	0.00025795412645784237
7.102579296059201e-05	0.00013965212825811987
-4.626548227097118e-06	7.232594821146929e-05
0.00013417571998880506	6.109542410632842e-05
-0.0001576717429885722	6.581713130151572e-05
0.0002592682797511775	0.00038149827508270886
1.7388302721044294e-05	-0.00013201784449955954
-0.0002556257933905198	-5.506922646422211e-05
0.00021061627546556624	5.385893083251658e-05
-0.00025450774688436524	0.00020189402787730977
0.0002792832570250516	3.854992631839769e-05
-1.9780067478847102e-05	-0.00020497747947886814
-7.25625226439964e-05	0.0004994257534157128
8.9024344800523e-05	9.068164841038136e-05
-0.0001154638770208107	0.00017109693817488606
4.3329347169989044e-05	0.00023476161852525223
-0.00011192692836415003	0.0004606776773360647
0.00017861318665102883	-0.00018290871955446182
-9.085246129043599e-05	0.0002244722015882615
0.00012922159017248762	0.0001752686209640368
-0.00027162814885758	-0.00017560431310633762
9.474585706991656e-05	0.00012429557057896777
0.00011144280271086507	-1.6441984463920988e-05
0.00019415783147112538	0.00020372004554305734
0.000374582735163978	7.939160437071653e-05
-0.00024427889072067225	7.178547227651845e-05
0.0002227055425590443	-6.865826729011691e-05
-2.499875466854566e-05	0.00026330451680604047
0.00047943970847652264	0.00024260060099543635
-2.8932864602620686e-05	-0.000184272835860963
0.00031538744157274894	0.0003685788880380468
0.00034902512075019965	9.500644718457005e-05
-0.00021000912968839461	0.00016050317040899523
0.0001955367774129876	0.0003092915226584343
-3.3295837806279226e-05	-0.0001560967690767177
0.00021420558546503743	-0.00011058455916862659
1.7217602871526207e-05	0.0001252404302541881
-0.0001028355274463866	0.00011601107482493296
-2.7919100231307393e-05	8.839713085137851e-05
0.00013535433150508496	5.2719123089297626e-05
0.00021133672863577307	0.0004849022484343584
