0.008869036727107427	0.019369615712058225
0.009198203779955538	0.019568961558799898
0.008546359246551016	0.019610270390372605
0.008533775802169699	0.019457506834129806
0.008876340325121355	0.01924563254643968
0.0083605998469256	0.01936687471781374
0.008650621607734747	0.019178496084593655
0.008483055011273753	0.019070281170344722
0.008793243995682936	0.01857827588020128
0.008282316356216518	0.01847914715409426
0.00905950154591429	0.018776816505389066
0.008097706155622775	0.018180392475195886
0.0081824553855176	0.01837357024614664
0.008053304591338451	0.01819894453961847
0.008100666379735727	0.018185907905739925
0.00826133288462933	0.01807441884800067
0.008190940639417537	0.017844278482068276
0.008001940768098853	0.017789015404730414
0.008104286119895315	0.017507786845447265
0.0077151821579726125	0.01767727916791589
0.008060702373616509	0.01731789093186897
0.007855339029045246	0.017269267051428252
0.007841366712233771	0.017272192188832757
0.007551211563510541	0.01753010308638766
0.007684827975890738	0.016762726194548015
0.007246136308062185	0.01692562265899948
0.007608100187069508	0.016612029752912094
0.007735657086128236	0.016665317083455772
0.007349825888353142	0.01690952829794633
0.0073096402828927405	0.01622959069236792
0.007321206789085974	0.0162993772135966
0.007030864107784284	0.01642071006534155
0.007160776604649136	0.016395433331090694
0.007238030894663405	0.016332394981197457
0.007207330190466917	0.016264063075372853
0.007376857030753897	0.016105711642233064
0.007180022644013158	0.01586518685209966
0.007076838727875852	0.015756386798609592
0.007218291007881525	0.015623889245430919
0.00708011393432152	0.015550311263222953
0.006715077135292914	0.015535866116394273
0.006981769628827867	0.015381057317185825
0.006921073882210898	0.01518601570567934
0.006808278807652465	0.015178706484174355
0.006640786376639293	0.015091633878093728
0.007076309745229294	0.015286465171260097
0.006816529201347804	0.014884236484783675
0.006679543417115245	0.01482025323668514
0.0070012789122966095	0.01496511289172998
0.006467094147460547	0.014451168265078662
0.006338025349057197	0.01421432605654177
0.006590855252242851	0.01434111690338636
0.006536781066263917	0.01437503593555214
0.006593418984783396	0.014360800861392464
0.006497688591848525	0.014069807844804208
0.006366906369335981	0.014407569271732663
0.006187472869936239	0.013933116666521434
0.0066583926452988985	0.013770487527143379
0.00629721380478323	0.013755388897805042
0.006488936399691496	0.013846080012935738
0.00638718082205974	0.013689245002689789
0.006324645050662665	0.013674841642250553
0.006098450269239244	0.013363076668122613
0.00592423906451336	0.01354404057308814
0.005912470076504278	0.013374981468982689
0.006390224577284051	0.013091389264714069
0.00581751002900771	0.012780803678848256
0.006037498088691221	0.012989090622714644
0.005793733242191049	0.012937652854782869
0.005813625582352385	0.012736196384194536
0.005705558616686118	0.012350670820304789
0.005657512114442372	0.012533463054694476
0.005828252765159788	0.012691429989284481
0.005792836404961445	0.012808702505606258
0.005528781292792302	0.01258623574630248
0.005676533862317477	0.012368008290018112
0.005577493476014824	0.012293578576404961
0.005501215250615296	0.012173348491425748
0.005415404493814542	0.012109442090021327
0.005560766984414153	0.01205482929070836
0.005766136510673741	0.012072725590778412
0.005402038952243031	0.01198852734289642
0.005451012347927493	0.012168235833991537
0.005446634969665596	0.011636238334508789
0.005434933455677326	0.011764551476879668
0.005297999492757881	0.011976005049678301
0.005110690253410722	0.011723610044449717
0.005671303690308949	0.01182367964641051
0.004985360301085699	0.011497941674141851
0.005062358045791408	0.011373950546977176
0.00477663742697773	0.011038488293701222
0.0051367930140232415	0.011114661402594156
0.005191332515051909	0.011057944348163823
0.0047938023751669025	0.010925614871551461
0.0051458933254197444	0.011023749773057603
0.005207035737158348	0.011043252201541499
0.004996467183305699	0.010752026889001785
0.004858134481121226	0.01076783887437594
0.004863541696755259	0.010976681626389262
0.005012034949846473	0.010587482861293724
0.005029802028421874	0.010388143155947879
0.004665301210805501	0.01084601696310415
0.0047760728682320645	0.0107134530853854
0.004627664019809732	0.010484193157069733
0.00481710780385938	0.010388260667616193
0.004813174481202508	0.01054020996028351
0.004761748557404181	0.01040898558792289
0.004648972039814653	0.010220388519125155
0.004266015620200891	0.01025364409377008
0.004537514258761619	0.01034353577396381
0.004578994021005954	0.010174881696627527
0.004481793771517933	0.01012677554390791
0.004536774517907739	0.009556280937274746
0.004294469879352184	0.009747158230300784
0.004228611674455402	0.010001367811453636
0.004240612953591061	0.009489701607993069
0.004602556180381469	0.009692796278797414
0.004694855364205227	0.009573630467520062
0.004368640659750409	0.009633258919068712
0.004431965449900664	0.009554322116205162
0.004136862251772041	0.009371211245338048
0.004288183861222149	0.009495784408362117
0.003831230837483851	0.009113791789428049
0.004049398693369851	0.00936064468494799
0.004049138304142795	0.009252836662384838
0.004077289723019776	0.00886584020554201
0.004002490158738503	0.009257231484699476
0.004377993333834972	0.008947655185697954
0.004121690916550924	0.00922608171509734
0.0036174317465520137	0.008898354652081247
0.003878742835642578	0.00879068408160668
0.004211861721257624	0.008890628753563704
0.004052789220152812	0.0087593967294276
0.0042321494022965365	0.00863937191307033
0.003768056537794985	0.00884924899091954
0.0038363171701357494	0.008501653802998745
0.003802023667389654	0.008454355617158972
0.0038615351487303927	0.008556616027516176
0.003581797023014706	0.008410936412636093
0.003810658625982522	0.008169957860628
0.0037314616125071524	0.008659020628783513
0.0035067567214506924	0.008195043076885008
0.003341101538531843	0.007962488302896031
0.0035990149852716813	0.008496866361311231
0.003668979769732168	0.008413215253433623
0.003340563877901687	0.007832890822301613
0.0038600438651158033	0.00820211433323079
0.0037640054626388118	0.008102536163509767
0.003841624551469491	0.007964337414513556
0.0036261812801639468	0.007839482226343262
0.0034037931948905373	0.00808719927187432
0.0033731694204923125	0.007699338691927374
0.0033488251605780645	0.007570064140839218
0.003496445616462072	0.007979800260649969
0.0032933705289260335	0.007960609689606858
0.0031946073987713045	0.0076305563272778855
0.003443445089120962	0.007530064525282157
0.0033263954391534478	0.007622343116922186
0.0031438374961170806	0.007354648336820147
0.003540727733877543	0.007655930914496554
0.0033775938383408736	0.007685476313254687
0.0034809650050891196	0.007592392414832864
0.0034772914231112296	0.006999707076190289
0.0034820220469810492	0.0070744895742559065
0.0029884321357830632	0.00727449140807643
0.0033282151049978696	0.007006590341065728
0.0029802966622152977	0.007047773145045099
0.0029778767805165324	0.007070014715043158
0.0033098627213980986	0.007151002972242477
0.002990653821744363	0.007103609020972989
0.0031766902604818343	0.006969066448604689
0.0028240551227031903	0.007193911575410447
0.003190769882494628	0.00680431364695179
0.003259581254243994	0.006792985274200882
0.0029654285368075368	0.007004344461090292
0.0031691929540618785	0.006490040855100236
0.002595232358340115	0.006552316655196371
0.002917739494137285	0.006564359159894669
0.0032112749450622325	0.006294532221816719
0.003127025929421659	0.006461966749868515
0.0027220716204110736	0.006591978207067214
0.0026809279705469757	0.006291679596695195
0.003000700207181789	0.006598242907321687
0.0025791290675938553	0.006478916005652228
0.002875865772086355	0.006689675131794756
0.0027668816705907007	0.0064958239355421025
0.0029603425308880387	0.006388133575466218
0.0028085197047243845	0.006073711125370915
0.002873201675172682	0.006133293381540207
0.0027693755646783207	0.006084784518144973
0.002989749213444996	0.006293935179060208
0.002703619118779092	0.006210039034623114
0.002895171536697333	0.006182736593384841
0.002978209410576676	0.005927678317327053
0.0028130853223919837	0.00591592688660754
0.0026405806435242335	0.005894253016872247
0.0025943729620271226	0.006067175573855039
0.00260891231052477	0.005453025603069769
0.002480600110608447	0.006001275283515866
0.0028011168045148057	0.005895405115273224
0.0025585628288072987	0.0056796972442294475
0.0023607962285596812	0.0057043201976344615
0.0026864490691329186	0.005774600945931192
0.002722127381713526	0.005969208062948765
0.002374499422812608	0.005528342368411861
0.002521220863054455	0.005506868157505735
0.0024078080445681504	0.00567576912628935
0.002273150557235781	0.0054137580945418946
0.0024918192275299187	0.005433367759409083
0.002386228400999134	0.005872210333956938
0.002494905944838444	0.005241207624278341
0.0026704702733240104	0.005102548697510695
0.002429336654334745	0.005251301238930131
0.0022917023410245316	0.005557405578471333
0.002183638588469836	0.005416811606856973
0.002565025787437127	0.005221993968994683
0.0020797595692961463	0.005333301527767847
0.0024482588815450375	0.005000732185001436
0.0025304995724399126	0.005301895016506209
0.0022701755280889724	0.005075468607321168
0.002181501365605465	0.004971324800216056
0.002544353527888178	0.004763910626858797
0.0025538300011073607	0.0049469289822115904
0.0019220100326687902	0.004967274020488484
0.0022503300271670764	0.004888658168620362
0.001974858946819336	0.005074012079685758
0.0022278293998888032	0.004889793547655866
0.002229519950345055	0.004728189017487607
0.001908973918373648	0.004794344206106926
0.002241508784731733	0.004910814514606893
0.0021796225286526178	0.004683117407616105
0.0021645552133642944	0.004741936485861227
0.0019362959304414958	0.004812823321428491
0.001680822436384915	0.004686162767954828
0.0022491418759695123	0.004827777082508917
0.002011745638237569	0.004622891409664579
0.0019866571841334274	0.004504311601449805
0.0021162955279015057	0.004632961296232296
0.002037700521674713	0.004617161544038707
0.0018528874417237718	0.004684728296461124
0.0021260420681567375	0.004864734023938672
0.0019821706296646127	0.004416771812115737
0.0021624208415810743	0.00446956853984953
0.0021398376530233844	0.004532785316993065
0.002316479660785014	0.004735709920703557
0.002233110208469769	0.0039891935382754835
0.0018993290625197072	0.004642548403308048
0.002220491581234133	0.004141079216097457
0.0023508525692994076	0.0043419280034458834
0.0023232066688669223	0.004620111130948031
0.0015673129863781879	0.004062163439224276
0.0020575999220129	0.004256746870786944
0.0021546555136363974	0.004113963149978884
0.0020004633823931138	0.004214508660208306
0.0020335230542029717	0.004405634666691743
0.0019143683667475003	0.0040925442588131715
0.0018799096457932203	0.004119357656096676
0.0017906834916688729	0.0041082089223765375
0.0018692849728126925	0.004106862669556401
0.0018929173255137447	0.003939040289587353
0.0018979366235853518	0.0040163035714747015
0.0021050849864410874	0.004058847361398129
0.0016102360476019165	0.0041912384119895405
0.0020601889272551547	0.0040781199946545955
0.0017738253363265904	0.0037529773218971272
0.0018216159680903524	0.003907430765596084
0.0015464508125997865	0.004037675475244018
0.0019488119430480762	0.003689988803783612
0.0018939324426211948	0.0037000003555159
0.0017814160583995136	0.003909224540028599
0.0015837374208977396	0.003589486057363862
0.0016145533182692995	0.0034762417660496063
0.0015603961400946574	0.0035252184724072415
0.0016839836411506486	0.0036829821109260305
0.0017878145528807897	0.00354765517614267
0.0017869021966144055	0.004082392134620624
0.0017452997950594068	0.0036384044715746817
0.0017365230140932667	0.00345190670414801
0.0016450712926227985	0.003319560626559397
0.0014709662309728342	0.0031701581715613946
0.0015461450779993607	0.003678133885862328
0.0018014950453147135	0.0034577432867292724
0.001645241355069441	0.0035651717195809302
0.001387155592106391	0.003453608684440214
0.0015723917305755738	0.0034030096320572423
0.001889847392506062	0.003876151518572635
0.0016552905040803346	0.0033586991885018276
0.001382127901900309	0.003290900207094825
0.0016678808629733606	0.0034414546217544657
0.0014170997348527592	0.003686042853051064
0.0017867555670383302	0.0033538909114584617
0.0014476158683116318	0.003238275177761233
0.001253165072527317	0.0031526141893339025
0.0014305284847769433	0.0033401142244597875
0.00142257909991687	0.0031134753566901124
0.0012194039994276298	0.0034085461718896697
0.0012952617941411832	0.0029377412278623477
0.0012169516252571303	0.0032969738189903355
0.0014323684329889113	0.003002268123847604
0.0013956074613184339	0.0030167131372713578
0.0013802607450612867	0.0032455393962657485
0.0014139227481571872	0.0029015454254119354
0.0011931776443403115	0.0031134607458286803
0.001287482578281991	0.0028368276035410935
0.0008248871768874429	0.003040556780273448
0.0014281872571879784	0.0028173317239549274
0.0011207855501713557	0.0027725325925000662
0.001321975513234233	0.0033704514763018036
0.0011012350121976698	0.002928580474898086
0.0012204532223900801	0.002758058299666551
0.001207473383088159	0.003133588390066842
0.0012144086866173634	0.00305603449267554
0.001424842193942494	0.0029755831226478497
0.0013098636826313795	0.0024501418863840914
0.00109378469649151	0.0028591695385772587
0.001353102240867639	0.002927379752134001
0.001256326580106835	0.0028562705023349824
0.001387284652064816	0.002826678221864123
0.0014978334047839946	0.0027181349087269666
0.0013076544175582216	0.0029093278072783468
0.0012854509667453735	0.002668079711830828
0.0013191031359482787	0.0027109641270321827
0.001128900913739998	0.0027895442633888348
0.001490174481924185	0.0026495012642844882
0.0013072192496869361	0.0025600185144198043
0.0012315794571633911	0.002331377255805039
0.001386091380527209	0.0025706140804827317
0.0013279387962374775	0.002508842684625346
0.0011099845490800736	0.0024767931666247996
0.0010364221123311539	0.0023770366247016137
0.0013522855713809358	0.002706480432623575
0.000946161121303879	0.002380496971208497
0.001113336293107562	0.0025322420859906153
0.0011568647518359527	0.0024128509852787625
0.0011716654755142117	0.0023814003470141163
0.0008463408765879941	0.002527006226577585
0.001072536367881723	0.0025270923435261627
0.0012786796890896382	0.0025459971849498223
0.0009642692646671525	0.002422656017365871
0.0011861811892219499	0.002167541968257745
0.0009646452166215316	0.0025172306650905786
0.00092572751167774	0.0027445047839077478
0.0007855845086361863	0.0023084608157492572
0.0008590895681308764	0.002457463352400269
0.0009209407913979095	0.002467283766265012
0.001157449433978232	0.0022392568989564694
0.0008892612409734739	0.001956964372094213
0.0008590100975815949	0.0023846964594156114
0.0010436732879774778	0.001989594361401648
0.0010131081859487264	0.0021448318817024184
0.0012242728676114534	0.0020654939448660364
0.0008973077105135125	0.0022057311600088354
0.0008904078211767106	0.0019125888934133403
0.0008071283168313073	0.002366164618807449
0.0009409041842500688	0.00208224220869986
0.0009844859211295815	0.0021767974019693387
0.0011008816267918705	0.002416149912675677
0.0007235054729953094	0.0019992729591850125
0.001014397878910085	0.002012514664914819
0.0009854975189740297	0.0025016715587130828
0.0008043976784678061	0.0022407920795839303
0.0009830035160485725	0.0020486812653624374
0.0007535464580226358	0.001926712918670405
0.0011717539149586997	0.002428501462684345
0.0008518423493885851	0.002157612856057694
0.000979684611885672	0.0020119242659940675
0.0010813016124658122	0.0017326662002835676
0.0010323270163608406	0.0020245284335910613
0.000788055904420279	0.0020965295583229
0.0009979516788602984	0.0022317688677206617
0.000820848488982035	0.002028673827493549
0.0009534705673137653	0.0019137534766859483
0.0011706716968968702	0.0021148134047871163
0.0007377658518288626	0.0022043727641198325
0.0011692658787891064	0.0017824401986760669
0.0011730920634475464	0.0016626618496484833
0.0007848341587162786	0.0020392148960296304
0.0006983389782088543	0.001546656668058844
0.0010537905306656594	0.001712740483252602
0.0010554280904965508	0.0018061485115090704
0.0007022344670282815	0.0020237026646787097
0.0011783752688052796	0.0013081658974940123
0.0009391644616648188	0.0015833017716329564
0.00085075176880541	0.0018215984270987596
0.0007297793922145338	0.001987341629749103
0.0009251098036625904	0.0017134284792233458
0.0007447250337962965	0.0021078397381590038
0.000827654002429478	0.0017526084829419552
0.0005640080339149632	0.0017295463467176897
0.0009092216057563053	0.001788583891542372
0.00031980725778117566	0.002070388094761485
0.0008981787152930045	0.0018617134392466864
0.0009028853905142423	0.002198807251738328
0.0007795064180781918	0.0012895420919622632
0.0008131385540741384	0.001965401717200595
0.0007142831542240256	0.0016786299537017572
0.0006334093876561769	0.0016762243454198466
0.0009055238013334597	0.0014318646820158656
0.0009935151954982605	0.0015450658937016305
0.0009358767095937467	0.0017402284845539524
0.0005679968895634151	0.0011679720881654335
0.0006852550787335044	0.0014024873765659935
0.0007144413973340767	0.0018055689275443003
0.0007652975481123982	0.0015405174268965168
0.0008213586222705627	0.0016657688731451892
0.000742614004399474	0.0019983640747539603
0.0008065405526321908	0.0016769060970861904
0.0007650438358607747	0.0012756861801100463
0.0009770678678718825	0.001405636101533891
0.0007144067665268807	0.0014603903039760659
0.000592429573529819	0.0014295155799665853
0.0006271707269847668	0.0013402363441376566
0.0003542160807189197	0.0016212703507782799
0.0008143471640060879	0.0014747109990970446
0.0007754083005275256	0.0016443762583157292
0.000668053015738368	0.0016859916889792644
0.0005707021991529391	0.00140558594336972
0.0005414896453217039	0.0014062036188702786
0.0006894300744122102	0.0017638083084474349
0.00031262469891637075	0.0011529657578842093
0.0007532049987359739	0.0011943591540443973
0.0008319233665951965	0.0012430003189334367
0.0006013506758524103	0.001488815759408602
0.0005950137332656089	0.0014254879645681966
0.000600351119365433	0.0012702234644038453
0.00045525855625551533	0.0016092419071306924
0.0007319562887379582	0.001384126458518325
0.000779301143520148	0.001419466201204942
0.0006227572787942215	0.0014733081279324509
0.0007615840266264487	0.0017008444815044643
0.0007551124851674371	0.001620638038010189
0.0006868398640529404	0.0019169871080685116
0.00042357563675582215	0.0011912017768037164
0.0004704790136856271	0.001235120445883777
0.0008303148253133235	0.0013371927186606927
0.0008327371501691329	0.0013627673243149158
0.0006154886877165479	0.0013527222709719562
0.00016120532857692138	0.001397485953710819
0.0004614125764406886	0.0013030467718579493
0.0005096417075365566	0.0010333815296995213
0.0004353826905141555	0.0011786376347481865
0.0005675273714310514	0.001325685112624701
0.00044463062338871706	0.0012643545542363349
0.0005850796875097785	0.0011934381003346208
0.0006376664863650533	0.0011223608883368123
0.0007553953929775719	0.0014635444884509438
0.0007541392308988119	0.0012851152757270847
0.0006129437342374165	0.0011404990734802843
0.000424396612481389	0.0011095013638238009
0.0007189458663723082	0.0012907184672215758
0.000640706448141075	0.0013776725763205492
0.00047521024787263637	0.0011727465830455872
0.00043811427299155484	0.0011278739737507466
0.0004143790579386324	0.0013713917496114903
0.0005704293454167173	0.001076022137796201
0.000690397351688842	0.0013528932712065392
0.00017633198710058663	0.0010132760813629455
0.0005709374641271315	0.0013099941338833576
0.0005916597827866348	0.0011838190278710976
0.00048248394145260454	0.0009135539638493572
0.0005715347474321647	0.0009047481664635681
0.0004788066589123133	0.0010765662536159249
0.0006789397841140592	0.001189311224870164
0.0006949221950478361	0.001072417935607037
0.0005827627936397946	0.0011419780451196895
0.00025397554441017924	0.001132210745048371
0.0005721188217985388	0.0013634092464857278
0.0010150249539230645	0.0009823417406931133
0.000513767101685977	0.0008673330722488
0.0005043056277478756	0.0008733128321536029
0.0005472926274178704	0.001341897209931708
0.0007712450875918943	0.0010363307585728161
0.0004954680963667744	0.0009364576955522105
0.0004277801846754527	0.0007917214762095563
0.0005482308214561039	0.0011334070933949718
0.00029812653368951214	0.0007947645779474146
0.0003263690848507503	0.0012473840235296206
0.0007450604915111792	0.0011168517979104693
0.00022290914208317753	0.0009174944869210816
0.0005333453773909225	0.001091102489082801
0.00010609080841590912	0.0006572989013646501
0.000712424267134336	0.0011233198002587636
0.0005612322602437834	0.0010885535606706012
0.0006422294839032487	0.0007098365944025614
0.0006092623571330982	0.0009511168709787947
0.0002622132562703959	0.0012300514451782571
-9.63962888815298e-06	0.0010247138160212887
0.0007463977688372238	0.0010372122637899149
0.0006391572756277109	0.0010628684600544256
0.00037721655262370053	0.0009199374502760711
0.0004096720773885543	0.000991761029993274
0.0006139688043493908	0.001036657082381483
0.00021856419053811375	0.0010408522771892354
0.0005047112727425082	0.0007305935707737908
0.00015890651190738895	0.0010176135007454493
0.0003651429659845109	0.001067663576430742
0.0004214088501175408	0.0012396073378479744
0.000605085018926453	0.0007531297371506705
0.00042224454715245274	0.0008416245922187458
0.00032236769679143504	0.0008537047264702956
0.0004298905165922102	0.0012075049377912133
0.000531245655828431	0.0004147248017116917
0.0004745579940926423	0.00073839041069034
0.00040256387517256364	0.000394852146517075
0.0004607245821935795	0.000767245173013554
0.00016484514721137118	0.0007677234726363247
0.00045853404771560623	0.0006581604500582678
0.00045834269818021014	0.0011422448517221977
7.531880995970605e-05	0.0010506461861286918
0.0002446435619958958	0.000805895656277204
0.0004837898583221004	0.0007781816227694881
0.0004367060173496313	0.0007657336376223599
0.00043975842030407355	0.0005807379196524517
0.0006432443892596849	0.0006998597438125797
-4.043904661759277e-07	0.0009538335792600444
0.00042725325494744076	0.0008186532950033993
0.0002812542144220327	0.0008472192945033434
0.00029977981618112064	0.001122376589017896
0.000577544586767193	0.0009997087518047976
0.0006644070201355228	0.0006808262971373447
0.00034431278305970876	0.0008914502570172946
0.00014928632069377635	0.0010748083523317417
0.0004995344907062503	0.0006583160550801004
0.00021787282958535988	0.0005589176476054819
0.0004280832433874241	0.0008819303288869564
0.00024569848137408223	0.0006048788787058418
0.000641621097266903	0.0006967787373875139
0.0005426327354662479	0.0004737219143018665
0.000205471747401961	0.0005440045035314363
0.00047638012286504343	0.0004928816697878433
0.00017740840809449477	0.0009102938192157249
0.0003809268410026856	0.0007365708891970537
0.0005236315815237663	0.00041299880259011745
0.0003540572090378736	0.0008518493345682728
0.00013398591748789071	0.00045920888424895944
0.00023251571241916617	0.0008306635832593387
0.00036439998466487357	0.0006448530894654813
0.0003149944791569865	0.0004827208513468079
0.0004926620220091583	0.0008718017232931031
0.0004185400546175644	0.0003600798395180214
0.00015642830661555314	0.0010550058562050697
0.00022253941382968808	0.0008169893397782357
0.0003713511585984898	0.0006318757411014252
0.00032952458671277736	0.0006788768481037927
0.0007335876000282215	0.0008189710686103519
0.0005075460945631974	0.0006576640066089998
0.0006972802203156691	0.0007783229886377024
0.0004288272864738279	0.0005959183490532682
5.136905320585795e-05	0.00048558457647548655
3.254004179089817e-05	0.0006603656802988462
0.00026973126621094223	0.0006727999248407897
0.0002304459085061069	0.0005451629437629308
0.00033734012517267186	0.00028930467118856425
0.00021512528419998176	0.000422968870133376
0.00031801938042343316	0.000610054524145049
0.0004845690091150507	0.00041128426458698507
0.00016199927757489622	0.0005106808975097876
0.0003604777646515969	0.0008923679383486964
0.00011320826069620688	0.0001557316785060108
0.00037095979629045114	0.0007029351429170264
-6.504900120821937e-06	0.0006080464688945017
0.00037636373145130285	0.0005510020149582694
0.00034334314866041896	0.00042233925812738837
0.0002892103374978651	0.0005792242735617305
8.741067262656952e-05	0.0006722620975600462
0.0002589790856796187	0.0007190446913828142
0.0004315433866007374	0.00038417659529132835
0.00026835821164070616	0.0004560477589595264
0.00027709316801658075	0.00036399250866269616
0.0005281857876423247	0.0004110908532922628
0.00018884547162997085	0.0004983629348332909
0.00041118339862504863	0.000646823369485896
-1.0532088109012748e-05	0.0005914293258990737
0.00043059762486758374	0.0007177277143458531
0.0001734724534909279	0.0003133435892688316
0.00030122258343207134	0.0004944958076003244
0.0002482917382504529	0.0001836019971376893
7.445711492197621e-05	0.00046233949843764785
-8.163889497201835e-05	0.00012274727933859098
0.0004394289968509616	0.0008097534014125723
0.0005343302386090638	0.0003810960580731781
0.0006158860715101559	0.0005137066381187482
0.0004444982434077767	0.00059662086695704
0.00043136132202877746	0.00036217013750087124
0.0004946648925982016	0.00040064144756789103
5.6811362833156974e-05	0.00045211384106197465
0.00024963840114687873	0.0006070412370534013
0.0001555453753001183	0.0007063166005240576
7.649090038746355e-06	0.0003529231930154107
0.00017114356992859234	0.00042061665904392676
0.00013150438019398896	0.0004901938244356709
0.0003390889439628429	0.0004205948994088522
0.00028365033624893764	0.000559995841364964
2.7788626956294348e-05	0.0005766779608645001
8.272830163348122e-05	9.176987976280648e-05
0.00032095449154731075	0.00034170496223444796
4.367592981257569e-06	0.0008533056498625666
0.0003623513076830297	0.0001336225542965356
0.0003513463909919781	0.00046920776856843895
0.00041702559985427233	0.00021989241844366214
0.00022906572193647718	0.000335709648698829
0.0003728209713504158	0.000342698456264805
0.00010855962903348847	0.00038223065091483403
0.0001367913881573298	0.00044995963439850627
5.526729657505519e-05	0.0002789581313731711
0.00013373596399739074	0.0004085600473979491
-8.150513180871788e-06	0.0006186929411895865
0.0002925171102230414	4.944067248854829e-05
0.0004828222864683065	0.000636188516191224
0.000189345191796659	0.00022833041852068732
0.0004553848776815468	0.00025412687528868265
2.441699220506677e-05	0.00044074741555212994
0.0002535725753644278	0.0006946390653308166
0.00019105740040116433	0.0005121988958280792
0.0003075035183815883	0.0004868981319935082
0.00040748202539512467	0.0005277901934704152
0.00016265255117628295	0.000407136392417045
0.0003189081621068838	0.00041829415264639963
-7.26985351873677e-05	0.0004725416939885084
8.44505406103152e-05	0.00042416243438334365
0.0001885106821285918	0.0006435015430481872
0.00012423388357351802	0.0007028471251529526
2.284373254947758e-05	0.00018795934929205776
7.0258779917682e-05	0.0003499184305708334
-1.8230085108177765e-05	0.00022306368442014124
0.00014723697893276994	0.000745173412431184
-6.495162282964506e-05	0.0007216700684532889
-8.943342590737445e-05	0.0005080519615060596
0.00021212307484129222	0.00034381765374791383
8.496128035310843e-06	0.0003531091316658577
-2.5856568435623656e-05	0.0002985485537210031
0.00029131813258074314	0.0004065364396661558
0.000279133176189929	0.0002431074588250541
0.000172231001688692	0.0005067000626035094
0.00015057170222338036	0.0001343047964857043
0.00036541481958694784	0.0002643080595330094
0.0005285529107391346	0.0001385555087161233
0.00028960397679100766	0.0004891564103302116
0.0004980788828146919	0.0004985946853267357
-0.00016708554964534235	0.0001247762191657684
0.00019466045210383078	-0.00011800436397912785
0.00027520571142637917	0.0003951736417414997
4.307756863171603e-05	0.0002873204746457744
0.00010104476759808056	0.00039768047912302725
-5.6269077452169576e-05	9.527460583636946e-05
-8.923609747187397e-05	1.1657654925674242e-05
-2.2260493747837063e-05	0.00022064688871576072
0.00025533014845423074	0.0003412767855254685
2.717185334824153e-05	0.0004128221879752137
0.00035610876440260377	7.49470419428133e-05
0.00030983115886221244	0.00040821532482542434
0.00019895699007236163	0.0003194091643593335
0.00013059814451302725	0.0005372458429290975
0.00020545443879199622	0.00034251230176387176
0.0002943228188711374	0.0004143131250627952
0.00013980991109484385	0.0006793914528088666
0.00023234177839560362	0.0002817516937040595
0.0002655712942784228	0.00024898742491008194
0.0001802635395094877	0.0003404725645893294
0.00015245863810128466	-2.857187933362987e-05
0.0001613206548629065	0.0003020360338464516
0.00011862086624383591	0.00043069285489366664
0.00018097461572132351	0.0003368325028885982
-0.00018767467057608138	0.0002047256857128558
0.0003156861011392753	0.00030487568343021186
-0.00029971116081455593	0.0005101613757757127
-0.0001560943060648697	0.00013297255056249417
0.00024118244261379923	0.00038131543885662917
4.73879365733194e-05	0.00013287918114559077
6.390538219215125e-05	0.00012961222555393177
0.00010763992003723344	0.00010394474030689687
0.00029300573727190633	0.0007135145820484684
6.14207774689295e-05	-2.157127142838661e-05
