0.011546260024898374	0.014743594394777262
0.011919095579289517	0.014259598265677647
0.011291771585792424	0.01425418894156348
0.011763568659641828	0.014070801531564897
0.011621350087191956	0.014393735783677763
0.01117726118341168	0.014491356561826247
0.011428939910689648	0.01404692283354105
0.011418585952896734	0.014422042680924233
0.011745490494645176	0.014121275207995417
0.011078999282352564	0.014423977236572376
0.01163004679502764	0.013993567857091917
0.010996143265913397	0.014100657925091516
0.011796425710610226	0.013983429132034927
0.010921957479555681	0.014217447517465148
0.011566502689480423	0.01386466243930609
0.0107080959537967	0.014467413788109191
0.011730896895863577	0.013727395446369126
0.010943899260883053	0.014033823106477165
0.011516058647209126	0.014089704063256887
0.011153975892144175	0.013917367464155499
0.011230432249675654	0.013969370859583066
0.011229716299449726	0.01402851826327902
0.011537721531427462	0.014159327045349984
0.011392501607541756	0.01359299830608205
0.010921622532152191	0.01406140843187291
0.010983363164480424	0.013651606179106997
0.011292741876024257	0.013871551147645773
0.011518603516447465	0.01333250394007235
0.01083026950902445	0.013966139589188372
0.011339619906844919	0.013399359364963209
0.010488976768863682	0.013891544064139888
0.01125912588362787	0.0131869386524438
0.010611156359849215	0.013971435307833149
0.011443159132315838	0.013169024764250479
0.010622013602565684	0.013788018757275056
0.011591994352694288	0.01332010073777017
0.010372130146486	0.014113825448150366
0.011204760070108042	0.013265318110956605
0.01045466972163703	0.013861660702301909
0.01122802524207823	0.013216247778565669
0.010771615583337257	0.013303099224694939
0.011110994056509069	0.01337408821747126
0.010422522780097993	0.013332334954278975
0.011271276860699465	0.013299986351549338
0.010346203330361835	0.013179348868068015
0.010723965045465004	0.013503469200396235
0.011086738007467305	0.013150221779080514
0.01079134042824936	0.013524285804394659
0.011025713850374786	0.012896530006625488
0.010649967244568384	0.013817180932195855
0.010938225158426391	0.013045558833313545
0.010279768234539289	0.013519778786097732
0.011006468153539199	0.01292993899966176
0.010311076974832628	0.013285086571103784
0.011041522728814425	0.012540605867957105
0.010548248239296436	0.013286618953768264
0.010520269245134075	0.01281846135155233
0.010093975326634034	0.013691443700182182
0.010930788853446812	0.013002129001506343
0.010231546369217083	0.01352265621705967
0.01083991861993709	0.01278037623162094
0.009642569419490245	0.013174904804379235
0.010833794235226471	0.012898675794483574
0.009999278856968908	0.013108976057085293
0.010599843322973715	0.013126038682884882
0.010347177437899377	0.013041542232616318
0.010588626069972296	0.012921417014708454
0.010269831187200502	0.012519562015205305
0.01019201340496185	0.013008309918152243
0.010278745307284488	0.012692760955300886
0.010337191145317571	0.012582111627848228
0.010153463752645683	0.01248674930997908
0.010251126559244997	0.013036271866981
0.01030923976630557	0.012377244829442717
0.0100673872096474	0.01283389982458005
0.010217817208657571	0.012252295366709095
0.009849003382848746	0.01287562059002281
0.010330223947079052	0.012032610140793633
0.00973211877765345	0.012984886736890109
0.010398775251769214	0.01226113691060882
0.00972181893602657	0.013117789522002606
0.010571027863882419	0.012035492012499639
0.009817849137460491	0.012835238188251184
0.010189477582288923	0.012240595277976182
0.00973144779631219	0.01261802276951424
0.010067212532696952	0.012072814266282771
0.009755156414727713	0.012711970990710818
0.010005305496266876	0.0123570449495422
0.009929319532960954	0.012377731523789041
0.010183068152696742	0.012007044927668187
0.010018767169942478	0.012649975238264098
0.009944593663033179	0.012610709960322614
0.00998227972623947	0.012504509857247903
0.009832546054536498	0.012376771798872083
0.010055655539847767	0.012535466158732914
0.009452059687303137	0.012540247709406434
0.00977862958911345	0.012317643603027034
0.009632450916793262	0.01271801032496575
0.00990606889570722	0.012011309825057541
0.00949218943561272	0.01209372572318154
0.01032983112524342	0.012049561639744029
0.009471702305268543	0.012200230034145955
0.010140460764533772	0.011663844587277632
0.009385077432284502	0.0123237089527283
0.010096608406143064	0.01177360210044389
0.009403696929589192	0.012393362637338822
0.009937713086432532	0.011915336541210167
0.009556121180756473	0.01216414843912179
0.009872277753345923	0.01177926266223559
0.009434902604664525	0.012219037379246763
0.009781786755467113	0.011861725925150801
0.009154077739501143	0.011797112893390858
0.009548114427912344	0.011871849275400796
0.009598711299413568	0.011710217967806389
0.009637000331371232	0.01179788832098187
0.009575944831129604	0.01199635899822616
0.009795755368711252	0.011669067840270617
0.009305096026926982	0.011715842139553193
0.009369060095969306	0.011877948291899502
0.009639574876512262	0.011782940674289106
0.009476473136982239	0.012080490717284403
0.0095738976705333	0.011758941263874133
0.00895731524733294	0.011981387740936426
0.009531736359311498	0.011529508270848155
0.009237177025589915	0.011993107684656154
0.009677764257621261	0.01146887539980897
0.00899433092198509	0.012040737727818714
0.009563869258536492	0.011486256426402993
0.009014943694552528	0.011782098664264778
0.00969834126156715	0.011553970884936421
0.009105323351725356	0.011637553765511215
0.009534309242708445	0.011482197090165553
0.00894688882762021	0.011789331219920391
0.009412141071686662	0.011353242844465268
0.009085938068874571	0.011250345581394755
0.00930659676535516	0.011013718625711332
0.00938328077482785	0.011484382520595169
0.009058577767661006	0.011707366972965028
0.009030016695749203	0.011486373358554458
0.00922374466304593	0.011694739351512802
0.009093188358788184	0.011638555703325134
0.008861006983046451	0.011201830374311987
0.009246141916536043	0.011311038280557155
0.0093265889995686	0.011561087734804663
0.00918446965970484	0.01121475807039254
0.00917400609713042	0.011212296838943394
0.00879322748460455	0.011107444207059461
0.008958930086331642	0.011555196160210255
0.009061947564604603	0.011054298392959735
0.009147764973498831	0.011398720700041541
0.009035540752908917	0.010766416455809174
0.008888196932388116	0.01139685324099759
0.00901195364748817	0.0110452751826231
0.008718460927235615	0.011393151362388452
0.008744838753757277	0.011127176029467731
0.008999759001043939	0.011123530585139109
0.009025126138414248	0.010780472030544564
0.008834077014519007	0.0110244927206027
0.009206184406968122	0.01100564632103
0.008411705481265625	0.011159341122742418
0.009010240204964524	0.010743798823793204
0.008513424138072705	0.010745516821288246
0.008653512660384003	0.011061767826504226
0.009121209094623614	0.010627203147132376
0.008563036449623983	0.010802811268232921
0.008819185012533638	0.010766971089672821
0.008390609951921762	0.010454159234961588
0.008886893256635858	0.010795832013876527
0.008567667141010205	0.010999187818708487
0.008807664386794464	0.010723101291231937
0.00858369925027189	0.010696337961536136
0.008658092584747323	0.010818946258459512
0.00842390082844541	0.010820488295252124
0.008814950445256254	0.010678734859216218
0.008383888600826206	0.010892329283652885
0.00871643606891699	0.010659307084332426
0.008157798574172329	0.010883650893933875
0.008481702863202698	0.010440218122846855
0.008175830036533042	0.01086308455763465
0.00865821233021503	0.01027975797550861
0.008482087429993292	0.01065289525561043
0.008779987305334493	0.01050158805004227
0.008535579533461618	0.01067824273790978
0.008434586473063634	0.01060984873584569
0.008091800920622233	0.011022611560090316
0.008568368095278405	0.010361439661391554
0.00832418542822138	0.010539948500202583
0.00882696389961125	0.01043965759699058
0.008072533954180488	0.010381337175100772
0.008393781146110089	0.010248684903781375
0.008369374453308476	0.010411809110780405
0.00807934717033641	0.010526547180147722
0.008545140793469819	0.010144267128734941
0.008296586305388617	0.010908900808365887
0.008361397845670897	0.009978911497330292
0.008321753386161868	0.010533927560402351
0.008316566708975966	0.009816081682535494
0.008538913320145225	0.010660275694371264
0.008068614555837798	0.01046991752336801
0.008263077012959294	0.010601012276925363
0.008893188194445819	0.010197392589040297
0.008123606507170355	0.01023220943710807
0.00838499520909955	0.010166744423317654
0.007580300083992443	0.010307132138189925
0.008486787329494795	0.009777199555448458
0.00767172213359322	0.010508071393253254
0.008427711543440769	0.009964223827073383
0.007912994191303738	0.010041883532733345
0.008013160379893886	0.009714356704046797
0.007560051768525824	0.010222707110329101
0.00801187293411149	0.010072002384327214
0.007672885684787324	0.0099183219762299
0.008272696139340684	0.010194194271538917
0.007842694958162193	0.009852972462656427
0.00803322117449796	0.010000946427122969
0.007979640446949468	0.009736814250837708
0.008279378561038808	0.010043363344760237
0.007961075782041584	0.009820818986285994
0.007943217728092667	0.01033955105611832
0.007966373713799739	0.009655064609251416
0.007722549011031807	0.010152158804330121
0.008251374211143631	0.009915185780866616
0.00796210755616995	0.009807342764884076
0.008302496573308709	0.009671455889344462
0.007670370910627168	0.01022206098687328
0.007634542678560376	0.009610409930967416
0.007571582776231506	0.010380928045645532
0.008341067383829448	0.009661959817765067
0.007435834828977092	0.00974141327729488
0.007996609628099123	0.00946485691860553
0.007525478285126645	0.009932705482581716
0.007726371208854144	0.00947330982264631
0.007780278104240071	0.009913480914509267
0.008013062487090621	0.009422542795937334
0.007154699621337893	0.010149547048133048
0.007999434911993411	0.009455014719596888
0.007346365424906043	0.010007229738212834
0.007690901239619693	0.009497630483875929
0.0072619402084102965	0.009493244106810256
0.007780189778086303	0.0096410765621836
0.007534324844794391	0.009501741387279834
0.007420842529531319	0.009258964556761113
0.007944965436195564	0.00935863602028119
0.007399890412514941	0.009823490236691573
0.007606592926764303	0.00940350022765359
0.0074270189747200665	0.010016906256408482
0.007691791756600941	0.009466582907745581
0.007169379322128687	0.009723091686982946
0.00779313749824213	0.009372640647607752
0.007412356994350903	0.009515722174248379
0.0076845232517434945	0.009298294244125732
0.0070877203916907775	0.009465722066117175
0.007615245809192964	0.008985442422851741
0.007272756371065468	0.009883722817615464
0.007995026309401217	0.009237798565899546
0.00685261865434874	0.009319307135650871
0.0074813962617655445	0.009011018538782107
0.0071064627410710665	0.009584238115067015
0.007635114449339675	0.008642104218416909
0.007258561226039076	0.009041325212129674
0.0074506103436411415	0.009114265864055676
0.007107427225612151	0.009280245438525379
0.00726634629468839	0.009072808226467735
0.007319603574330641	0.009329280060676168
0.007200696494589357	0.00903448943536361
0.007022686957964035	0.009227222544153818
0.0074002337198288155	0.009181345763523072
0.007440971507439663	0.008728309650217163
0.007097986392827853	0.009079414580136268
0.007560110658814339	0.008976040103270605
0.007167713963624462	0.009417526296315858
0.007578145711910659	0.008703729930641987
0.007287133227254467	0.009648566931353447
0.007437822896055619	0.008918966810923861
0.006971736791638273	0.008915444824827246
0.007569525361465579	0.00885095577623613
0.006571467492389591	0.009220596776564402
0.007578686553686507	0.00862181238352637
0.006772397267964093	0.008967611258269009
0.007533549524392378	0.008635402142936307
0.006550779490388964	0.009195032217355419
0.007234442218120749	0.008475732810921883
0.006725087458077783	0.008751130865054867
0.007412458116215224	0.008639222997460937
0.0065842345522335605	0.00880946810267451
0.007429610747882948	0.008873134071322656
0.00675448453489627	0.008409083043619477
0.007173199457193081	0.008834907019248722
0.00679566056203613	0.009089038719087101
0.007276298024619194	0.008723664369009
0.007137138449134722	0.00877382547553243
0.007220814916099948	0.009067875783592643
0.006947263131591095	0.008637316329679111
0.006983055165060358	0.008940613348913808
0.0072997092631892175	0.008688712170591119
0.006407638938980374	0.008724801420871314
0.006900396699749657	0.008093999824143274
0.006552001498546631	0.008882510366496439
0.007147446280805315	0.008132748055799754
0.006760059021735056	0.008901574201082632
0.007162243693995561	0.008288194062541577
0.006750768037010017	0.008827459745629504
0.006749741883829817	0.008481251712988906
0.006615639733086681	0.008731381919547601
0.007038047182563927	0.008214648432034136
0.006470433803580986	0.00846458249209649
0.007165550801676622	0.00847196522219819
0.0066303994173568396	0.008787086473944574
0.0068606757330612065	0.008326771663524224
0.0070176771132426955	0.008519880005677693
0.006928762499944074	0.008396526932331729
0.006453848171411699	0.008444650865269637
0.007199441477829114	0.008769401666212184
0.0069705068466789635	0.008281453101876037
0.006832626644754731	0.008710891199849876
0.006719534422991428	0.008171352300112601
0.006753248711517888	0.008346574282563883
0.006596670066242277	0.00864750158200872
0.006237289387220871	0.008298800276108199
0.006927945434928692	0.008144118280639023
0.006668503402220848	0.008836227508833281
0.006751076008755843	0.008452550573483066
