0.14826203487030096	0.17899519284174725
0.146805713603558	0.1788325661372862
0.14713299956415593	0.17844422970605647
0.14669847520146748	0.17848926843308405
0.14652196361619443	0.17762121011059936
0.14602891110529717	0.1778387786701038
0.14637452762821487	0.17735776343644247
0.14554433569898742	0.1765879104286659
0.14563815393658566	0.17676026961143101
0.145216532515422	0.1762534552526988
0.1453382104132217	0.17578686276258948
0.14472922340826683	0.17580612465801523
0.1444064941965912	0.17551277637538054
0.14461463793480198	0.17505781562760994
0.14435981167253512	0.17498324305783994
0.14373960864706017	0.17453325462696204
0.14361361359124775	0.17379501975918046
0.14337877997458273	0.17411362656624724
0.14287674024789596	0.1732760888976983
0.14307033163044391	0.17315825427149809
0.14250228574852553	0.1732544115677713
0.1424266109225677	0.17230698410406992
0.14185740679734907	0.17261342066884222
0.14212662453514852	0.17217835052418207
0.14153733628579568	0.17193915656686326
0.1414887844034889	0.17101292476272006
0.14055421607440902	0.1711895267856578
0.1408437132585482	0.1709324306768932
0.1405632396240355	0.17095045900280031
0.14062351534001802	0.17066824100069108
0.14014228830544123	0.1697606659733102
0.13995539732381174	0.16945443536410282
0.13966485511823615	0.1690559317940876
0.13929368613383963	0.16915881535242713
0.13924840147497564	0.16849152184171898
0.13873135475609788	0.16887304763003488
0.1387389056511619	0.16832349746994568
0.13827214336922852	0.16813226609821344
0.13822842464057475	0.16762941694634684
0.13779744167655747	0.1673280494657798
0.13776234514217606	0.16690747690891308
0.1370319317665953	0.167047684298332
0.13710436136121787	0.16638389719040184
0.13693638415420245	0.1666093985751407
0.13704580699622942	0.1659034996683424
0.13621468181983848	0.1660928600824266
0.13607816547089016	0.16530544910188022
0.13586654881695254	0.1652456502100698
0.13553013704843644	0.16456836135679037
0.13539541181310927	0.16453144221120117
0.13529044459601045	0.1637942721961354
0.13493621203047865	0.16376841600833392
0.13478921015298692	0.16331338220911895
0.13466846498968515	0.16318063969652347
0.13457626208304638	0.1631556280443479
0.13415198028837214	0.1627315922778486
0.13371315514632193	0.16232823679698394
0.1338233868661346	0.16188216172144237
0.133420907882417	0.16199959574216063
0.13340612181036904	0.1619822900468838
0.13302677862150344	0.1614443448075923
0.13282123466838489	0.1610492967370771
0.1326076709026431	0.16091041885107144
0.13239308055214072	0.16060311527111
0.13184444273709106	0.1601875585905544
0.13154286065415702	0.1600567491972576
0.13120277018398718	0.15983776952891154
0.13115783391832525	0.1590175404596243
0.1310633511554972	0.15898982120286867
0.13109763228839025	0.15863869718010462
0.13062556413757367	0.15903562024314533
0.13039756583638756	0.15829752311707135
0.13002151948826926	0.15783292827183407
0.12985111887853168	0.1577881765234243
0.12999062833618596	0.1571383755221804
0.12969521099157982	0.15682183798166913
0.1295863330904653	0.1567245825469472
0.12917436542379038	0.15651997014785768
0.12900181569295838	0.1562673409369752
0.12859736032979266	0.15623421348485106
0.12832868787287757	0.15546906015340917
0.12825368279296434	0.1556017474903426
0.12801602989697514	0.15497049234351506
0.12732292596179023	0.15514046321202463
0.1278045088527183	0.15498865669293013
0.1270047345918392	0.1544991703305918
0.1274223056201972	0.1540131483653391
0.12700439726974724	0.1538483005030497
0.12683667810746663	0.15372947365674539
0.12629725138542985	0.15345737922070493
0.1263063039023939	0.15306181885947395
0.12594941503478152	0.15265430958170495
0.12583129236249077	0.15268476578545484
0.12553655654941123	0.15249295261961557
0.12516032471515331	0.15236237537686967
0.12469198109179983	0.15173942812763125
0.12484055214481529	0.15129000583340482
0.1247089650996195	0.1510309604348976
0.12426780211177664	0.15091998789315336
0.12428426121436226	0.15099268001416163
0.12401247129235628	0.15026996830106884
0.12401742439490585	0.15052323077690144
0.12353522769769948	0.14981422109927162
0.12332869006757453	0.1497131449706008
0.12287625583622365	0.14949342683142466
0.12304196217980048	0.14875598106657884
0.1225578674468202	0.14882724820523488
0.12242416041863323	0.1485335168092314
0.12202604375945644	0.14886266177387658
0.12198966938919048	0.14795224586693276
0.12160611600129688	0.14767414787462219
0.12166421262936301	0.1473708869298694
0.12098297859380677	0.14760128672211814
0.12138154438961689	0.1472057840552754
0.12068926009368014	0.1469190777763686
0.12095251310916956	0.14651733505217196
0.12031116234221507	0.1465771044505963
0.12066567876557588	0.14612927429594227
0.12032058504752609	0.14565238104343803
0.12021990896011756	0.1452206885199825
0.11968336387426384	0.1452528687306606
0.11933756475449078	0.14482652473599208
0.11935923110696955	0.14459653389955007
0.11926763102681848	0.14460076973889402
0.11890238391382556	0.14456594989509625
0.11912333405181845	0.14405428719172736
0.11835682720391798	0.14369061788254706
0.11814521178454523	0.14349756265867086
0.1181279298770134	0.14328817365079055
0.11760988972853288	0.1430937259958818
0.11756008173522843	0.14291247102370358
0.11746074962194246	0.1425566726234584
0.11738736722504713	0.1424232491619477
0.11663117691302088	0.14194909715704754
0.11670077584836347	0.1418591869378145
0.1163493490009865	0.14176487156198164
0.11696577702473503	0.14156960014067618
0.11602753843980143	0.14110960409427978
0.1160314607608156	0.14080007072798298
0.11598676793207036	0.14048816885430132
0.11550525291879982	0.14022078496298243
0.11552418781493977	0.13990649251599138
0.11514638501541063	0.1398817450845964
0.1148143300416709	0.13945702690434783
0.11458561609382172	0.1394865480477527
0.11469203959723412	0.1394295342853982
0.11449177640838623	0.13888618142984877
0.11379891325294188	0.1386408470719205
0.11401752321735467	0.1383885254057383
0.11394992810531027	0.13821143041962097
0.11373845394032439	0.13813866762250296
0.11341779889952805	0.13789568198666047
0.11319719270378596	0.13775657889406082
0.11287100655692588	0.13717062969930524
0.11309412762438392	0.136762030044955
0.11265996876735788	0.13635653509486428
0.11250194256601134	0.13654585465173474
0.11253602225383172	0.1362980377951725
0.11183387808767728	0.13556553435693097
0.1116792366246008	0.13612819029282835
0.11161092491822813	0.13537915705393105
0.11149751935417672	0.13515926486918647
0.11136344643194243	0.13509747485501755
0.11105925392815455	0.13469372387070844
0.11063950630456049	0.13471355238788357
0.11073976899260478	0.13407540423636644
0.11064697906104964	0.13405455577441747
0.11017076495503139	0.13394605389247924
0.11030722096922169	0.1339047507298747
0.10980475564168551	0.13336713508999848
0.10996020167938725	0.13328944650721197
0.1094367817829069	0.13310525595290915
0.10918003841029926	0.13245753290089876
0.10925071991193248	0.13247894862036969
0.10913422566737387	0.13224048371410388
0.10898024074385082	0.13199227665964675
0.10848542927841993	0.13173159337772292
0.108187898112164	0.1315743289845535
0.10860739152603187	0.13108128659549323
0.10780775576416651	0.13095048881404875
0.10799801686674083	0.130569275695242
0.10740195500580063	0.13052488639672016
0.10755347617487486	0.130360124425239
0.10735900310313802	0.13042681542261775
0.10724851024000387	0.12996768883493495
0.10691012925016873	0.1295036975519897
0.10666056617761732	0.129329977220073
0.10632713913133178	0.12910751572446258
0.10657786724114089	0.1287624691221898
0.10608409407926646	0.1287561768648106
0.10648921047962567	0.12865183312967143
0.1057720684230834	0.12807190603847168
0.10569115642108036	0.12797307600165594
0.10555529348626415	0.1277002093925942
0.10554691655399863	0.12812809458067048
0.10518872794765506	0.12745953722320064
0.10487673768694153	0.12721340825931068
0.10456270268664526	0.12723987456751276
0.10491904614718556	0.12664344838936697
0.10445092980636109	0.12626901806650323
0.10402264878822068	0.1261834048036283
0.10391354099727271	0.12585940323679537
0.1036026043870852	0.12596198611692988
0.1039913328170671	0.12572217971641464
0.10337041991001286	0.12577882905336005
0.10337844402447136	0.12503336523515618
0.10324752626158008	0.12523201684649665
0.10281942242155516	0.1247743840757654
0.10234645046969405	0.12450059357538218
0.10237135741740826	0.12420672065275433
0.10219237139165153	0.12402952232478733
0.10206684714441777	0.12425065480235846
0.10180559320480362	0.12384149259745428
0.1018300607663459	0.12321423942260726
0.10195927832535553	0.12340253592555858
0.1015009962591987	0.12300956010198658
0.10140900059977004	0.1230987894630087
0.10080828387775395	0.12257877584248306
0.10114560475437523	0.12239816196737863
0.10094742280867272	0.12206609210872921
0.10078537983913594	0.12200913394237466
0.10026061358999137	0.12190257511364264
0.10013903143073856	0.12125389915643026
0.10000833130134401	0.12124258003604947
0.09979677461120319	0.1209743696334539
0.10003002638270624	0.12086460432120025
0.09981342550988213	0.12039137100635287
0.09929515158897653	0.12074132632267404
0.09899666497604515	0.12007105629249103
0.09897945949208295	0.12040573543781992
0.09860229912084549	0.11990877605885245
0.09883405966039818	0.1196680564803284
0.09850343407409601	0.1196503520041733
0.09828141977450149	0.11898808707351069
0.09825272548177356	0.11879606483164676
0.09819714406957507	0.118813120634368
0.09779903437926346	0.1187056819408461
0.0974266279457403	0.11834249176778783
0.09714033651975185	0.11839620251544214
0.0972323419833707	0.1180116961143012
0.09693552835083691	0.11773744516078977
0.09738138751886043	0.11743954595010672
0.09706312290750202	0.11737156798105317
0.09657606644287192	0.11741958211262192
0.0960554882235243	0.11705802942266691
0.09625171545643238	0.11670144409569337
0.09622417757255636	0.11667853620759547
0.09597933406851684	0.11630563301405063
0.09558033003710548	0.11622489392977249
0.09575608487127314	0.1161621784594951
0.09568843528207133	0.11560978765845531
0.09549242731078117	0.11531237199859827
0.09528156143251977	0.11527827270622892
0.09507892287408583	0.11515220011178137
0.09444504449253206	0.11510718918178531
0.0944857334531055	0.11485450984780252
0.0942809135654602	0.11461678573385359
0.09394792718452519	0.11417363352314541
0.09417153802186688	0.11416615950998446
0.09424315697589203	0.11366225640498452
0.09394901833157211	0.11350540930960629
0.09365235703460618	0.11367679782609035
0.09359211943210897	0.11356014877685969
0.09343235959116768	0.11302283592970128
0.09284506822964794	0.1127165226373917
0.09297211331688458	0.11273573945774015
0.09302569680842022	0.11245233436461932
0.09229776178293173	0.11239966194727974
0.0926289487235734	0.1123467901415798
0.09222718429365587	0.11197872186625037
0.0923984761976499	0.11164618941129463
0.09195149883486269	0.11153781919198277
0.09185767640858195	0.11101613567247973
0.09154871918552143	0.11140215571256269
0.09189428435521169	0.11105985589276365
0.0912711724031208	0.11075391266503115
0.09124947823469644	0.11071680861901566
0.09093182149468582	0.11025996031338398
0.09108028533025436	0.110416995843559
0.09090107536308523	0.11009370803628594
0.09044796338996353	0.10994700260671156
0.09056191371740191	0.10985409118691267
0.09053312051439337	0.10955626311689011
0.09018416682838432	0.108991691902531
0.08987793623151796	0.10916057318768553
0.08988719703698822	0.10914214476427553
0.08954544929159906	0.10888164946549007
0.08962815520059042	0.10855594336600778
0.08914535577795843	0.10844469538810898
0.08974703294069132	0.10795612938627418
0.08904455364591549	0.10838159686163762
0.08912198497933235	0.10732091666143229
0.08886241323302978	0.10774213336405652
0.0886713646117704	0.10736095248923129
0.08852870324355692	0.10720958310595904
0.08850279842104208	0.10702631997805134
0.08789292979685535	0.10658431076772622
0.08801535944742453	0.1065239383605919
0.08771413467709166	0.10695812338464109
0.08770738205112757	0.10618182014186839
0.08736755969316265	0.10602586992739951
0.08731223001668247	0.10604057364466613
0.087379893384774	0.10586589847544109
0.08706217602592742	0.10556979889061419
0.08679107390424212	0.10555163729973652
0.08640196348940452	0.1052916453950263
0.08670733071674201	0.10494519017728865
0.08643225308638292	0.10494436756077483
0.08640886663893473	0.10472038316467089
0.08625118286355588	0.10450393462217034
0.08627160803155544	0.10409194429156922
0.08619305631889669	0.10368944810346245
0.08586757340614724	0.10370392461616049
0.0855255730888684	0.10382786833154281
0.08545004067211186	0.10360563657664747
0.08510759020923767	0.10329541251539091
0.08516751092007674	0.10342617505024786
0.08512193548112093	0.10317548554579511
0.08469247831339556	0.10237185069093067
0.08452361811491357	0.1028697123619025
0.08481542541492902	0.10229857355657361
0.08420963556998164	0.10207087101668615
0.08415158528388615	0.10243247314376258
0.08408467093394743	0.10201925340252711
0.08403928728236164	0.10173076386843537
0.08363415129788535	0.10127335122863365
0.08380147859417114	0.10127308100331883
0.08340510445983126	0.10078093122373184
0.08330641230884436	0.10145024362380661
0.08330342320646504	0.10069501754509744
0.08289305825083698	0.1007679648064354
0.08249965027076153	0.1003608116975014
0.08292689957615149	0.10013394522088241
0.08306779046121239	0.10010012331899962
0.08223352522433755	0.10015677820867824
0.08222345553532114	0.09951060496988401
0.08218879265440841	0.0992946580878547
0.08212837487305708	0.09944366965803664
0.08160800686937533	0.09892557417297218
0.08139502980793233	0.09935032699786916
0.08207125231544718	0.09898063725446617
0.08135009046467333	0.0987042506572533
0.08092731301999087	0.09851838960689861
0.08092925316863742	0.09834454104128981
0.08094493388271297	0.09772430529958279
0.08116968863734303	0.09809206968745321
0.08087285679447744	0.097665779819885
0.08026356008991024	0.09786651907973967
0.08070636336766855	0.09751539626568156
0.0804420265476873	0.097686075333759
0.08025101649408913	0.09699028100993452
0.07988349820484457	0.09716019605250836
0.0799350349668046	0.09696666925373666
0.08009495427082802	0.09645094469773212
0.07928155210390495	0.09642426671169013
0.07915223970413696	0.09640729897816738
0.07952050833768441	0.09626754279496372
0.07969010888095113	0.09621174104413358
0.07924415458794998	0.09581678460381718
0.0789645229875634	0.09560700483769209
0.07867823754690077	0.09542596975732019
0.07866765351825902	0.09530699363564209
0.07846936272548952	0.09478935385993073
0.07852035121563991	0.09494521264619699
0.07850950171900767	0.09459014609090477
0.07784491373874622	0.09450010986586176
0.07783707821773052	0.09491797781581766
0.07769737814468658	0.09429857696007704
0.07774307131904701	0.09397923924349301
0.07734497877655422	0.09382626228753776
0.07780222955332018	0.09382912468699199
0.07700666898215189	0.09379283271808563
0.07720409164148379	0.09329224726809007
0.07726803631739138	0.09335503717084517
0.07698479385656583	0.09304140294851097
0.07664524227452542	0.09286796487125357
0.0763501842075782	0.09311009847186234
0.07665143436680298	0.09278273298759297
0.07651975564611276	0.09284268279399457
0.07695734876404721	0.09243743140793456
0.0763708917905716	0.09206140254170678
0.07610228237711442	0.09232654542091971
0.07567341641321251	0.09214911109649734
0.07583207942653032	0.09189190907498512
0.07521102048147638	0.09141951716920628
0.07559484749213366	0.09132797691702911
0.07558917015255309	0.09135204205136542
0.07544623654360347	0.09110092644019767
0.07468290538839838	0.09116337167933047
0.0748034707721641	0.09111517676153588
0.07496246941593211	0.09061487178498585
0.07458017688004318	0.09075384180676714
0.0743025211167598	0.09037435793313962
0.07447051420555471	0.09005915937299147
0.07454969119325333	0.09021669377632782
0.07423442284925792	0.08985929588502284
0.07396858277838825	0.0896935872762768
0.07371350697203823	0.08954190721797865
0.0737586731629162	0.08945887756897149
0.07367147946181557	0.08925237918689541
0.0731041054506048	0.08895144799549026
0.07333959687796918	0.08904651742805977
0.07324706956477661	0.08868119941552781
0.07294337247533762	0.088634441562369
0.07282987177626565	0.08856113574373961
0.07256312321317977	0.08849199647773333
0.07271100354971097	0.08817949316483004
0.07260776399388431	0.08800852616510194
0.0726258810904048	0.08747021262732493
0.07234833331627614	0.08786305397722116
0.07207758963672271	0.08736358605484286
0.07240395443995344	0.08728197789907292
0.07201473012917026	0.08700778780413461
0.0720107377645609	0.08703479890690917
0.07173997575270943	0.08675480864357032
0.07187371910165827	0.0867368682351937
0.07154546672818464	0.08652506457314835
0.07170359487058005	0.08648345838100714
0.0709988069285992	0.08635629847846318
0.07122571658369574	0.08611292931188115
0.07129773846193795	0.08597206574227792
0.0705841760797672	0.08617581991085288
0.07095998653952817	0.0856557917955455
0.07078388510828713	0.08568648953676097
0.07028146429494503	0.08544898636739523
0.07034971168641438	0.08493217147803708
0.06999921469609661	0.08496289579198359
0.07010242941752332	0.08520502363536436
0.07027142579213577	0.08476844016514822
0.07005272696474822	0.0845824920494987
0.06954140031232738	0.08500982045991665
0.06991100735814508	0.0843419466332618
0.06932200483203764	0.08425305027505338
0.0693986304265973	0.08425284559375301
0.06918036525017303	0.08349540585024462
0.06925673723953804	0.08400261211918052
0.06924860548236138	0.08384158725889831
0.06877950920464018	0.08330859629909163
0.06915819088000401	0.08301736008534356
0.06878618904821061	0.083220701080578
0.0687015493755617	0.08308806716229986
0.06855229753525054	0.08284763806516424
0.06831136233541003	0.08295759058183766
0.06801993514343595	0.0826491190032333
0.06843486598246636	0.08227888783719432
0.06789331671940413	0.08213315745209394
0.06798609171507411	0.08215094751612562
0.0677912202400923	0.08196935089337168
0.06774828913307841	0.082124407194386
0.06787937385737192	0.08162872433475021
0.06752135248740837	0.08192709468262738
0.06748311779403524	0.08155895542979347
0.0672322983439188	0.08133159250466966
0.06706252702858724	0.08143624606241179
0.06685844495825553	0.0811338428123245
0.0664437231868892	0.08094623025211806
0.06659585934937481	0.0805770285346048
0.06672774804336475	0.0807463285526924
0.0666580102122496	0.0805954594388748
0.0665737911729945	0.08081330229258002
0.06653759330998169	0.08040287327368731
0.06630358225497368	0.08014986315431882
0.06578847681271838	0.07998879793585977
0.06593961336173931	0.07992496113759666
0.06602093691223512	0.0794525402921687
0.06560777722740269	0.0793718050105909
0.06572831951003355	0.07927424954895354
0.06551291973777484	0.07935107397377772
0.06508880516863991	0.07932107883244467
0.06511615753113222	0.07884747561402151
0.06480043807884966	0.07908765346682967
0.06492013735302324	0.07853734025945507
0.0644965745382872	0.07830355635683106
0.06463210552341428	0.07812779334031568
0.06482027747538065	0.0783864270308745
0.06472457475852311	0.07819189051768297
0.06463384840611616	0.07825627865286394
0.06453374631938613	0.07776915139173103
0.0640433820240336	0.07801012056674551
0.06404199994922072	0.07789925425041468
0.06427661228413316	0.07735669699139988
0.0639019530133253	0.0776011115330875
0.06394297121537246	0.07679534517086489
0.06362231168480123	0.07724573919557379
0.06379021985278605	0.07696747515568717
0.06330098684332015	0.0770479421440713
0.06355371659072848	0.07691111878279613
0.06297615421604885	0.07617580590604665
0.06310927662491721	0.07632934873877079
0.06262189859359367	0.07628784243211634
0.0632170878367477	0.07620087082389214
0.06265206205139985	0.07622124549076681
0.06258629118380832	0.07584527126506618
0.06273046813873533	0.07594674802048121
0.06222185156047359	0.07547629848862537
0.06253724410693133	0.07518933024838725
0.06202164507525329	0.07531900829408691
0.06178131235992375	0.0755602594475203
0.062018230633418575	0.07500276389977699
0.06194138180755081	0.0748447612485349
0.061857036331601	0.07491529662712244
0.06132639172670429	0.07479808393037057
0.06203607153642674	0.0745311474890282
0.061448083705954046	0.07413382798921556
0.06133344724480863	0.07433646964349128
0.06151122590853926	0.0738732274109767
0.06092780802262639	0.07382312535108537
0.061072224356823385	0.07393329720876052
0.06078503929127775	0.07369825695479187
0.06097794836957932	0.07390579548905862
0.06062934293429438	0.0737363997079105
0.06045292327988043	0.0736455566471764
0.060350919441303344	0.07310029916954773
0.06048417703605472	0.07332650629567661
0.059986135916791375	0.07288276013962885
0.06024149113826562	0.07288880476810472
0.06014484397929357	0.0726006431570806
0.06001540761737062	0.07250724454064633
0.059838053633960345	0.07237484221967865
0.06015004234536647	0.072298355794611
0.05972911949630341	0.07203465919642459
0.0597813779651674	0.07179693611609732
0.05946337462335726	0.07205572102688244
0.05931812582427487	0.07182277107546153
0.059518183739629284	0.07147505954113968
0.059370220169308256	0.07165713133029704
0.058986025133987124	0.07150812157093574
0.058714920199158874	0.07093635395275232
0.059004303582583885	0.07128884047342263
0.058670629995587587	0.07111164956472063
0.05835930875013235	0.07108348251858385
0.05829570336681676	0.07087050918277783
0.0585742237699676	0.07097847931359863
0.0583382319595166	0.0709182128626362
0.05847104616930988	0.07049182719342029
0.0580715837429144	0.07059925724376444
0.0583071821405312	0.07050969492470974
0.05788719874977464	0.07033013244941712
0.05791120617674063	0.07031107188668011
0.05751919451200496	0.07009218839943288
0.05762377121943195	0.06976312100855044
0.057865631007933974	0.07012136980537155
0.05760540724307198	0.06976425882450937
0.05734542416843901	0.0694050770562975
0.05753792884111601	0.06914812871078464
0.057194885084590065	0.06915634285797624
0.05679918789052942	0.06885210258336413
0.0568065004843491	0.06881953976953684
0.056807262656575624	0.06892229722864109
0.05685251042906188	0.06830497531002501
0.056739337147227197	0.06863866401710227
0.05635060379880305	0.06847529280754866
0.056366373463755795	0.06839181751886042
0.05599969658393117	0.06804757912090575
0.056131855329196026	0.06849845262356373
0.05643196593253277	0.06767630978610899
0.05596243367583923	0.06782360922280693
0.05580766958752595	0.06763805003161609
0.05580805432250653	0.0675996582159825
0.056064826397176686	0.06734290297571414
0.055872637424032284	0.06711914277647629
0.05545494884584119	0.0669318181448443
0.055536881143293026	0.06730206244495332
0.05543649350635331	0.06719393573661736
0.05520859332610002	0.06687896927846362
0.054918167964860286	0.06679473802231373
0.055184694321556864	0.06673847053233573
0.05508331506037197	0.06637674690870306
0.05482156800623317	0.06646479758767136
0.054616883283401356	0.06607403575423981
0.05480143475871742	0.06644672537984458
0.05438944440140589	0.06608612764591602
0.05432717583125084	0.06593337116517609
0.054585066482049714	0.06583271852212391
0.05476394039321347	0.06547399148056152
0.05405287625016769	0.06566742615783534
0.05405912535425968	0.06567806574085439
0.05397673401736749	0.06548659611516444
0.053805921820214375	0.06532510133871616
0.0540717853773848	0.06522666624476496
0.053831630261939566	0.06498207183384244
0.05370966251176772	0.0650778845964666
0.05394264027051442	0.06508355888155663
0.053426264490095965	0.0650958019332518
0.053706837258120775	0.06441962158968795
0.05340537779870459	0.06473162687766268
0.05315041957917392	0.06440579272406506
0.05291063650272721	0.06431131590410126
0.05296443941951274	0.06438482410567065
0.05298466392205216	0.06440704541983602
0.0530467683474517	0.06418357880763907
0.052779109504691495	0.06387187029995978
0.05227731025294738	0.06354950697917891
0.05231876027202136	0.06386690738526007
0.052347176177063644	0.06338411884382597
0.05231294809637871	0.06335197771400403
0.052389376140832444	0.06348637414319994
0.0519158910523409	0.06294368286611246
0.05187585435369033	0.06316200782928695
0.05201029478812188	0.0632552157928169
0.05211202499864081	0.06308777318349272
0.051466458195652924	0.06294526430152599
0.05161884734930787	0.0629695893936325
0.05190069608588877	0.06283595794510408
0.051250230439742	0.06230752051778367
0.05172159605675364	0.06234606913276158
0.05124651371060597	0.061964829407084525
0.05105642685253717	0.06206283843127355
0.051383949815464056	0.06227605857137298
0.0509208313535644	0.06209119016458357
0.051291133011829027	0.06193450767202345
0.051346286791389584	0.06177881062847082
0.05089683133895813	0.061346405222343206
0.05068772889942932	0.06156928257364294
0.05081468104918513	0.061163476075775755
0.050401065653520025	0.061341502330884874
0.05063604250043349	0.061091637649508125
0.05033027587761324	0.06090363691532807
0.05041454566290945	0.060851965024534105
0.05005873486297996	0.06099351916666387
0.050145416278073174	0.060598288744055484
0.049798204778693796	0.06074513998688434
0.05032065537578462	0.060854636823360314
0.049836039122422286	0.06036415684415092
0.049926115977410215	0.06012919636871332
0.049817922482481666	0.060188867208573346
0.04961482501715802	0.060057691261545997
0.04951779739862529	0.05964972534748672
0.04909169400663625	0.0598828530340495
0.049208851771426	0.059851196686827236
0.049362427056930586	0.05943257822071575
0.0491872135648443	0.05939116900466446
0.04873507580482245	0.05946202852029673
0.0490558491880947	0.059600622735014305
0.049100838582892437	0.05949835327676329
0.0488325732028011	0.05894393777327661
0.04872104691276845	0.058985882047856035
0.048711661287648214	0.05887021239943063
0.0484550240966582	0.058663947705505065
0.04836752040481289	0.058475915567509966
0.04816543983561144	0.05895642096456667
0.048723180901291255	0.058306044108382846
0.04834391080050514	0.058482841888192395
0.04852514359932181	0.058294156033876776
0.04815415914009076	0.05847562405349021
0.04851051991081114	0.057937144902247856
0.047605348188198615	0.05806765022436848
0.04776687407940173	0.05794120737094323
0.047836993292686016	0.05800569290462522
0.048028413207742635	0.057752431065209726
0.04767595704771037	0.05780897269110637
0.04716751440719936	0.057513822812925726
0.04719989120651317	0.05727661962924713
0.047067128983508066	0.057349099054801074
0.0469832070240404	0.05731013960906893
0.04688147551907064	0.05716030261770704
0.04681851397324385	0.056768475636051446
0.04716949567768941	0.05696467272093106
0.04705868791151211	0.05663371457026608
0.046805645120921696	0.05678196444355908
0.04688976077526601	0.056905685357271966
0.04643084464447626	0.05638715567673839
0.046496170401213004	0.05678748375463438
0.04655829499192773	0.05628736586340983
0.046106264167608324	0.05599818474920074
0.04662400106144091	0.056250578991175824
0.04602557221015703	0.05603044962231655
0.04612997265222023	0.05580349642693321
0.04584819464207194	0.05576401537845336
0.04582898976662474	0.05605830714765971
0.04618008775249778	0.05552871777788913
0.04612678847890949	0.05547822218431992
0.04580913523051143	0.05567299543330123
0.045755666667190185	0.05533833347465543
0.0455053887159515	0.054943175715458245
0.04517951516076889	0.055125342147468274
0.045528058206432215	0.05498087656124422
0.04533178398243455	0.05487447636015798
0.04558537841625129	0.05482639998671852
0.04492189262819598	0.05442879878352424
0.04512497543287847	0.05450067285025775
0.04493782520668903	0.054410516026734974
0.045193392611021246	0.05444617186375842
0.044706726627733215	0.05431136177956537
0.04458733989606203	0.054565725932401554
0.04474471599914795	0.05419728483606508
0.04459835081857508	0.053595338415548054
0.04425224269462913	0.054242171616196856
0.04452873443002222	0.05357148116828883
0.044547668923715984	0.05395011111505562
0.04434375994888923	0.05369655276250652
0.04446115855759768	0.05351675111971869
0.04451996226624184	0.05339266148836574
0.044224796257858835	0.05367608038626539
0.044065671194426365	0.05348493490128399
0.04398422748378267	0.053347677438628525
0.04374668687975756	0.053260489472264444
0.04393421965641936	0.053028580131685446
0.043851137595233916	0.05303900762208361
0.04352330756799818	0.05288074569911019
0.04381836350707276	0.052918905426007926
0.0434830789532663	0.05237150579098636
0.043600845217573105	0.05248078679699773
0.04323802229668973	0.052305887687118434
0.04349343387125462	0.052338819814282664
0.04302825464539288	0.05236232621467508
0.04326007700270425	0.05228821749396122
0.04323100065466692	0.05235927785916722
0.04284470523127247	0.0521779042829261
0.042897456549048	0.051914801936594625
0.042828743207433344	0.052283272222655726
0.042907035780537804	0.05163347624504153
0.04240135306198685	0.05145517773209628
0.04321241198352359	0.05147068478163974
0.04257807972686512	0.05185413460183374
0.04256731136431926	0.051244821630853254
0.04237594832051329	0.051082588311975825
0.042348181427502955	0.05120366857238746
0.04255794925598695	0.051419388300330174
0.042142111300809804	0.05131440568097993
0.041784922283556014	0.050868457096235
0.041949351298475906	0.05062778495524989
0.04177503501076397	0.05045096325643853
0.04193252506823554	0.0508242279536544
0.041597788680242914	0.05062865258131898
0.04195835921042223	0.05064003327807341
0.04138568833458821	0.05044547638111012
0.0413470146646151	0.050173445046117274
0.04146364596569554	0.050531651470606585
0.041544437949657266	0.0501555177761084
0.04132112797824424	0.05008272989975612
0.041259020561753026	0.05012690623011265
0.04086940152344507	0.049852213046835556
0.041104610192940226	0.0498938067812376
0.04077331304411461	0.04957135232676885
0.04129404943813646	0.0493233302863266
0.041103752892296404	0.04933535205437313
0.04066716633185959	0.049088061707730286
0.04063571183247373	0.0493941046443427
0.04080002123563867	0.04945974202582313
0.04072380121183316	0.04933044534270686
0.040399491033288916	0.04919293740508707
0.0406108892829743	0.048963521156842056
0.04053775338238101	0.04907098208501401
0.040173490561843606	0.049023313876954425
0.04045015298201117	0.048704222922245605
0.04027601512071073	0.04878613720956602
0.04017902578261238	0.04878503557624202
0.040052344888172185	0.048701723209949394
0.04005619748030646	0.04859906331973905
0.04021718711759825	0.04809390368696869
0.03976784223490119	0.048082898595818296
0.04003123334952727	0.04805019354397838
0.039675001650701106	0.04825345846737568
0.039779110745054726	0.048208530152463076
0.03948399402117793	0.04801576648205457
0.0397516186926971	0.047927842718462815
0.03946962930445973	0.047882076929071676
0.03973463709719756	0.04776630134501891
0.03926007171663359	0.04776422273997313
0.03937504555519941	0.04756049264629516
0.039408751211802366	0.04765672832863712
0.03915673321296159	0.047461498391758464
0.038923066120205824	0.04746390076518868
0.03899080130760971	0.04714448060880522
0.039345650645752746	0.04687327473042165
0.03922705697889706	0.04715634070293939
0.038996114199427966	0.046827393509647895
0.039130542249792205	0.0471210599599743
0.038860374982131525	0.046939833440495266
0.03869743350362944	0.046671494177998034
0.03862168706193038	0.04718017025817696
0.038385160057484595	0.046764264153672935
0.038213652023249306	0.04633366537378584
0.038467254207805515	0.046394790366826984
0.03783329976991871	0.046219377039919324
0.0381519495802268	0.046299216001453654
0.038128157925766286	0.045934512409600635
0.03806574032388452	0.04620515319542613
