0.11718805703757978	0.1429827180966115
0.11657492353910583	0.14228118684745591
0.11682180312094416	0.14223196922148834
0.11672165959908352	0.14164729576758203
0.11623417561098373	0.1425012905543874
0.1164026777964708	0.1412654110307911
0.11573719813571999	0.14193545800120705
0.11633976741855298	0.14044947917235057
0.11532998304443519	0.14125393817591464
0.11581192571175401	0.14013330072093608
0.11451225694702512	0.1408267976077486
0.11564095721848457	0.13965870107489017
0.11443977453699972	0.14013485610781196
0.11503050857478336	0.13917576029835116
0.11386445170233478	0.13998821965875347
0.11446770948424739	0.13878313295515246
0.11341041818739858	0.13910831204262153
0.11420578492968671	0.13823544213607233
0.11316748828613303	0.1387452168992291
0.11383526588269897	0.13761710276915412
0.112594261961482	0.13798975967490693
0.11318788636437674	0.13762886855274448
0.1125688510665068	0.13737547734838246
0.1128594896474019	0.13713585943330409
0.1121322835422536	0.1363954968747056
0.11212433301591561	0.1367822404268318
0.11243643628601886	0.13641884172070254
0.11176933210917922	0.13669159078053172
0.11201475275000668	0.13583895640234978
0.11105667600617534	0.13566148095628
0.11178358923828359	0.13512405457822352
0.110951340477182	0.1360458164245465
0.11115894888357497	0.13449908569800254
0.11001029101270558	0.13527012996061558
0.11104240250416378	0.13392953646962796
0.11021015417760295	0.13464133905812303
0.11054777483633212	0.13370037831511053
0.10937908809188117	0.13421368054975066
0.11025583544665027	0.13335621184959895
0.10911863822863092	0.133666777375966
0.1098041973377754	0.13271005953594137
0.10879209702525279	0.1333778930543512
0.10897519576763916	0.13256805558876883
0.10837201559609821	0.13252296201486924
0.10871817670505757	0.13191746224663647
0.10826006183745128	0.13190435268079204
0.10799043823608434	0.1316886686836872
0.1077175127081598	0.13162797186834585
0.10803943251149467	0.1313884411515631
0.10761337423362201	0.13060274083924217
0.10739609559451546	0.13090673169633227
0.10733047628922737	0.1301876582105033
0.10653504062659289	0.13051172868593353
0.10729102243843008	0.13006571590181973
0.10600096832877147	0.13010808316107564
0.10652532714093221	0.12945030502788613
0.10590170430860789	0.1297223688487553
0.10653177849930699	0.12891981092418492
0.10524865997233662	0.12926928395323414
0.10626911308344948	0.12859355531429703
0.10518424144712193	0.12871569871313437
0.10527729957967169	0.1282184123358001
0.10527505304704676	0.12834571411749404
0.10517391256456038	0.12781598379870768
0.10421753832736182	0.1278432821304566
0.10452606860186175	0.12708597318261022
0.10414859328437623	0.12736358136709505
0.10448382293913597	0.12682273206217265
0.10424758166258077	0.12657048502985166
0.10419596996399139	0.12642191137159153
0.10380328564209512	0.1260637278214009
0.10337388640944668	0.1258908406673655
0.10340880736720999	0.1259863649899722
0.1031569260558175	0.1257793358290858
0.10302183949785965	0.12535439798668957
0.10261305071716384	0.1254800404689008
0.10279806488230425	0.12478652920518056
0.10242661792166713	0.12488734185474433
0.1025440239066151	0.12422479801204704
0.10220467248067351	0.1243899054957435
0.10222587606263624	0.12381408094461502
0.10152352790925305	0.12437280564046348
0.1019702572966728	0.12367713740555489
0.10134090330844082	0.12368761172006265
0.1014742034066195	0.12339449087500168
0.10116356965451717	0.12343861612362991
0.10139125020168227	0.12272150090177665
0.10036629203620943	0.12279627460585167
0.10059862019171356	0.12231296176516768
0.10029720523294869	0.12235478204056682
0.1000691049045234	0.12188723170175872
0.09977243878838021	0.12175754100060374
0.09988625889665449	0.12141677824486417
0.09931565479973349	0.12141644572149093
0.0994475750916618	0.12097473669607002
0.09908611432139641	0.12066832959115661
0.09913781067533269	0.12059326845019341
0.09891129874175754	0.12044503180309925
0.09853801411670976	0.12008129321952751
0.09884218135556334	0.12010337164186811
0.09837109789354409	0.12014772752966517
0.0981943615307511	0.11976887701491826
0.09780110166542656	0.11983522511322048
0.09797804262209371	0.1190224534089583
0.09744267326152103	0.11963196334942122
0.09753824455298271	0.11872384563162261
0.09724777825773817	0.1190114097712943
0.0975661026989171	0.11843968673824659
0.09668980211948908	0.11821735372234621
0.09686593599590979	0.11792259544393183
0.09658732748209632	0.11766317736152078
0.09684100036325173	0.11808005469189344
0.09612887791954375	0.11766220139766508
0.09609685090558823	0.11691891243036859
0.09600915934697805	0.1169749926250733
0.09621033325981662	0.11642763314463458
0.09516753546412143	0.11658313923148164
0.09532613679183549	0.11638556196813436
0.09510317974022359	0.11599561792969638
0.0951909682786515	0.11601591579465523
0.0952107762174861	0.11544436637957564
0.09486243938957158	0.1155547670424974
0.09493365756038141	0.115186576753699
0.09429212648753525	0.1153256494578446
0.09457676320456622	0.11465674985285323
0.09400643823226446	0.1150707905894271
0.09407761557270729	0.11428036469674578
0.09363396512669002	0.11463664140240595
0.0941662365432315	0.11411318036295895
0.09335000880263034	0.11402962476900472
0.09356120120143628	0.11343809055191127
0.09263455489432329	0.11398872111630409
0.0934598353159646	0.11339717818670281
0.09253853327080439	0.11357851889792357
0.09301445881769313	0.11287675030621461
0.0924861858638555	0.11282737426215318
0.09260368934492316	0.11236387957767623
0.09166769437363043	0.1125565329285188
0.09240370000291788	0.11196648589482544
0.09208708504392585	0.11235017507444856
0.09208102242038871	0.1119861531538282
0.09174259988155253	0.1116679650824817
0.09152336408481211	0.1114720785052572
0.09117577387194603	0.11137222182835918
0.09101845663449808	0.11121322386247508
0.0910657940254429	0.11055830993821784
0.09058002045835518	0.11099829908354483
0.09096812538488691	0.11044595684508962
0.0904597076680473	0.11003091144161628
0.09037280337878767	0.10994832952233463
0.08984124706427289	0.1099729059846106
0.09015912264424521	0.10952687529252403
0.0898204174859695	0.10973698706332358
0.08962215080102973	0.10907185659591945
0.0893566167660841	0.10942825709959873
0.08940138935178252	0.10869855249854816
0.08906570704198191	0.10858380496303287
0.08924783709362337	0.10851995438110472
0.08908576049381917	0.10855700743045214
0.08898303584459549	0.10820973109243663
0.0885715316519528	0.10802615587437263
0.08858080749752711	0.1076799275122246
0.08856917119265192	0.10761426232125233
0.08806114042493265	0.10726854819174206
0.08825427444377898	0.10729848600509552
0.08771635620010394	0.10699039278868555
0.087446168185804	0.1067906351955466
0.08760882732784983	0.10669015060258653
0.08744606891177847	0.10613886455075595
0.08718033773248021	0.10649247020540249
0.08731051396140871	0.10583060971115946
0.08664713581684011	0.10593617849325018
0.0870019401142394	0.10566304961489141
0.08642470937643816	0.10574417471480106
0.08655879965863802	0.10518452692088784
0.08605338986889767	0.10530945579325826
0.08646957079449143	0.10466624617812052
0.08591541647361498	0.10484084203191343
0.08632426654436373	0.10450713039880877
0.08586561366255505	0.10484911488808425
0.08583239024100969	0.1040678792421579
0.08524944365776468	0.10415751961344685
0.08554758998992391	0.10354976517630332
0.08555998240317149	0.10376873957307825
0.08526468510681387	0.10356662934195623
0.0848423489000352	0.10331045603235961
0.08473263529407757	0.10294773930288224
0.08499127541956128	0.10315562374334161
0.0840347865388058	0.10289139531168785
0.08454791696639334	0.10273879786894606
0.08423555583592143	0.10237749228929854
0.08374673626409335	0.10260149678566605
0.08387948330059575	0.1020930588003574
0.08395698597691853	0.10204706763441487
0.08374610172391542	0.1019889194496764
0.08357187680385049	0.10151499944153407
0.08346668537094118	0.10131502130354847
0.08338826987106333	0.10089856794166298
0.08321945333862242	0.10111694438997605
0.08308017413808372	0.1003593968352126
0.08260734099114457	0.10105910372295962
0.0824143700469952	0.1001509607516056
0.082080856990094	0.10025768329873479
0.08230232421998579	0.10015841944243156
0.08195129434691112	0.09977626212417576
0.08222465221802334	0.09967438687893695
0.08171323047353272	0.09960258630495744
0.08187040039554441	0.09952890131389396
0.08135702572889339	0.09975204145602255
0.08121423941256997	0.09887432730909927
0.08111468093495194	0.09879491789461377
0.08154826653450241	0.09865063734426247
0.0806980076866424	0.09852684257814626
0.08083767385494779	0.09857822123033963
0.08082609992547272	0.09821808758212885
0.08070914154932399	0.09761403573877475
0.08045044616493438	0.0981677872487371
0.08032754343229807	0.0978315147693246
0.07998653056416243	0.09764965631714048
0.08000529138330192	0.09750830111824572
0.07967411754232932	0.09693057948758481
0.07997743426890148	0.09729023308011657
0.07978515337062733	0.0966604032039188
0.07932666231161166	0.09707047908980625
0.07941367751527459	0.0965875494193823
0.07927641307494793	0.09626019090121879
0.07907774589512559	0.096466267505936
0.07910363647089005	0.09613705000900767
0.07866290936668469	0.09605878935748638
0.07846126483069077	0.09571406386324934
0.07848786724840086	0.09549347788851228
0.07824464879400149	0.09532237508872621
0.07888817430372891	0.09508138571114425
0.07796120655491877	0.0950727966333579
0.07810887063500457	0.09469286614952702
0.07778947419769505	0.09455583988814478
0.07812119094621563	0.09437784970410967
0.07757902383731452	0.09464966910138613
0.07744768195879194	0.09408043292007881
0.07701949766841293	0.09398269764615018
0.07713502142140904	0.09383436257439756
0.07708890885653683	0.09376566736903977
0.07693586613620604	0.09340416104411343
0.07690384500260655	0.09327580458629188
0.07635307311391094	0.09319267197261857
0.07682474218453901	0.09309408735560651
0.07622298990906702	0.09303264452411215
0.07620360062604162	0.0926852228938936
0.07579333283344583	0.09269908902398036
0.07575693126903778	0.09257677060552119
0.07535169491136266	0.09192404624977722
0.07590317649511576	0.0920638261570671
0.07548642320734918	0.09220390451995364
0.07534748737034751	0.0916642538959222
0.07552575061654902	0.091685599857239
0.07518680437369021	0.09162416626494772
0.0749807051093771	0.09124196204137598
0.07478476076305396	0.09116602105639848
0.07475056678451625	0.09108398146334218
0.07458944264500277	0.0906777937017372
0.07446773084210007	0.0906416901564647
0.0744663131718235	0.09014125148866306
0.07436463187713792	0.09012928570768897
0.07390266322755197	0.09014787860393761
0.07413242454088802	0.08979897917892611
0.07373881279773908	0.09009691789128654
0.07358051751016088	0.08969212539157458
0.07381090196199885	0.08940771043401698
0.0734625009148539	0.08934693759987167
0.07334835946311641	0.08907914782842279
0.07345682915050071	0.08859790406280008
0.07286753190924886	0.08883883157412545
0.07332257705816216	0.08887732710124416
0.07250586212650997	0.08869525401193583
0.07316589882231378	0.08842671235527824
0.07263426855534275	0.08868613639056142
0.07273284901339437	0.08810703600028572
0.07240889778932351	0.0880158397959694
0.07198861660344524	0.08771197430195048
0.07191208218175107	0.08745948033710702
0.07174949047204934	0.08754466480318687
0.07171120646975884	0.08741313308092553
0.07153181825895423	0.08727832503045242
0.07159000472976715	0.08729931216433647
0.07127511066802018	0.08685156384206062
0.07125105915618535	0.08706313802695846
0.07132994653416803	0.08645664794765467
0.07119561104181212	0.08652590439982565
0.07084719994701279	0.08623838972836398
0.07070642785762124	0.08577004061655998
0.070897635093023	0.08613311788029131
0.07092666953111194	0.08559921704525097
0.07028951558080869	0.08575874489220942
0.07046733435425971	0.08517428784024425
0.07026607631116133	0.08571922900770722
0.0700562002027229	0.08503205352186427
0.069763675857126	0.08528592920829232
0.07002776527542384	0.08482462802846497
0.06970719918582359	0.08509209032612458
0.06990866921323785	0.08460672097445633
0.06967859104183444	0.08467090388967133
0.06917824192639464	0.08437002053273267
0.06929012835634907	0.08440848599016813
0.06931076991245246	0.08409051777249266
0.06865104547707848	0.08409601040606555
0.06907220271359546	0.08376030977458404
0.06869024914236228	0.08391100631253237
0.0686960746957654	0.08363164163201743
0.06843147610195015	0.08319478959846387
0.06843379767642274	0.08291340881975708
0.06811307557495978	0.08292450216261466
0.0681950570406753	0.08282305041280935
0.06771553831783209	0.0828004048035239
0.06787015337860958	0.08243015259194345
0.06786590812226834	0.0820375064480659
0.06784803763124231	0.08244436217086705
0.06729822965440214	0.08226004382097747
0.06727347435147349	0.08221017347518246
0.0672086678972151	0.08193221988003009
0.06735516273633661	0.08191868374222595
0.06713541296298825	0.08139928508659072
0.06701995881151224	0.08167315086445959
0.06684547539126706	0.08109340425978141
0.06653894113055547	0.08114243030649512
