0.20954799029294643	0.2546418210949485
0.20875593088247904	0.254581644684313
0.20890550650613243	0.25334501568820217
0.20787139975823601	0.25347859695885544
0.20834179256859975	0.25261790391205624
0.2068787041804558	0.25258268377711074
0.20712296307951109	0.25152658980339226
0.2065543992404839	0.2518319854263235
0.2066998653816292	0.25081769459375863
0.20578182503523804	0.2509138687027462
0.20584721282425003	0.25043146302385877
0.20522333181598112	0.24972984434117323
0.20504371077087458	0.24952098671911815
0.20433770057417272	0.24880027319636425
0.20454004803255027	0.24893296853642133
0.20368393001610702	0.24787788033832864
0.20292110731774865	0.24772100427586433
0.2035773979808474	0.24675052761782054
0.20219360157115662	0.24649025182622517
0.20253988296390765	0.24613383394608251
0.20150956168047746	0.24608077315629756
0.20195709031603434	0.2450725447941196
0.20103207757036468	0.245469290057803
0.20149169562739178	0.24416965452854406
0.20021970264280337	0.24458958164977013
0.200676803492728	0.24322075642374796
0.19968968168084036	0.24406565836515057
0.20005617978622364	0.2427774685251425
0.19880092826449497	0.2429144578727591
0.1991510586854466	0.24172874589243665
0.1984061550809334	0.24192988210246066
0.19843134935543738	0.24106333447204115
0.19800729281457125	0.24085338374709686
0.19779440882638874	0.2399481189311461
0.19737556751726537	0.23983073984654907
0.19694315873245896	0.23973344141508762
0.1962378825200694	0.23881749718177153
0.19572971513897713	0.2388601111238816
0.19573635072301	0.23833162817348974
0.1952316892620594	0.23850577716352672
0.19550894918389047	0.2376084768327563
0.1942845885745667	0.23703909513289242
0.1947199646151559	0.23646032153294527
0.19359920823394744	0.2363199566081392
0.19395487541806114	0.23555787787722646
0.19325765536730188	0.23535347073472104
0.19318781315530464	0.23481709909176302
0.19260666891123324	0.2349705143304689
0.19270213751514054	0.234034765691561
0.19162812722318298	0.23390978462659112
0.19191707662137025	0.23305793794373952
0.19153845628146335	0.23312867965817438
0.19111133340596492	0.23232401242159023
0.19056686848678	0.23199845994088275
0.19073532824274278	0.23144783196195148
0.18986105687570096	0.23118125896525746
0.18976723123687345	0.2306710245468264
0.18923229469022035	0.23064530670332892
0.18930797673462893	0.2300319092114766
0.18851044839399891	0.2293704035664087
0.1885712124907025	0.2293650548834049
0.1883725083100079	0.2284802707263344
0.18748842006632743	0.22857915828542677
0.18727527285140544	0.22778293342443243
0.1869343842336541	0.22769671971056227
0.18702120892134322	0.22697117836501418
0.18660987370448018	0.22697274810716755
0.18601180463925224	0.22630962360352633
0.1855325381595459	0.22615183599641964
0.1855356433283248	0.22576329657246375
0.18490980640701785	0.2257939674700157
0.1850368875110796	0.22448766127081266
0.1842332795886928	0.22455999333199997
0.18449603565817665	0.22359633822290204
0.18391848207449715	0.22367781653144808
0.18372186667012788	0.22325929930592492
0.18326646842249067	0.2230498752215113
0.18285847619012158	0.22236629415218104
0.18273047343125948	0.22196012471186244
0.18234495007497187	0.22157711543459963
0.18181159241274222	0.22144377826547937
0.18208050963742323	0.22081693887809828
0.18155372955538737	0.2202626380279626
0.18085978771451033	0.22009917037762358
0.1809175518942333	0.21999155357920008
0.1800841451606571	0.21948707877704818
0.17999320562575233	0.2190074619426634
0.17969465339665958	0.21837815879660666
0.17988557395681803	0.21795603230146404
0.17898024720634712	0.21802425382878718
0.17866360660191555	0.21725676814977748
0.17816175201867324	0.21714307290355742
0.17833739839113205	0.21645428800990812
0.17780802369470566	0.21663022208065832
0.17787532683834717	0.2158325297012219
0.17712373555711766	0.21566176498040507
0.17709277262425932	0.21486903785065453
0.17638845454220906	0.21516532580786077
0.1767175512588447	0.2145190100602614
0.1757699572554961	0.2139375512727819
0.17604252927466676	0.21347191018341063
0.17517152910415634	0.21313102107994997
0.1752618170060926	0.21286533939180724
0.17461512238202803	0.21263127944790805
0.17433587053456948	0.21264822138352849
0.17459376563421752	0.21194849959821754
0.17375920812568954	0.2116638891496473
0.17375445002314527	0.21139297501553492
0.17276339180762415	0.21090241287187794
0.17327959569524673	0.20999533332261994
0.17269063586760677	0.2102092380551674
0.17269681330688358	0.20960895096994778
0.17153809470943363	0.20929979398520288
0.17222315980435668	0.20888390292325518
0.17152654061189795	0.20868516569123025
0.17127237007028884	0.20791119028236613
0.17051605076986276	0.20796360684627077
0.1707109174552941	0.20697621468611183
0.1700533965948696	0.20749621575088603
0.17061303740455017	0.20681122433587423
0.16965695435013037	0.2063091037638509
0.16953411321382733	0.20585302063716426
0.1694249853157689	0.20576480239690523
0.16878281918193314	0.2051843822185342
0.1687449911278514	0.2051427799540991
0.1681820436694842	0.2045780791021194
0.16820542078724637	0.20432149800656582
0.16795060314281943	0.20395363285358065
0.16761180532582512	0.20364007823349256
0.16713762886219116	0.20307809158699092
0.16670294399722965	0.20259182503916479
0.16666164338224373	0.20261716634629837
0.16636830887274018	0.20179340705053697
0.1657664370498249	0.20199432221995975
0.16553297951304727	0.20134013644251386
0.1652362685307586	0.20138949289779853
0.16517596369476445	0.2007607627910896
0.164648186099056	0.2003413017937818
0.16416666183449566	0.1997560675970514
0.16396601434920582	0.19968036539966705
0.16434361659849125	0.1990922738424416
0.16340101115154096	0.19879457216040694
0.16314752037406866	0.1986330534041155
0.1626734553067771	0.19817866698666756
0.1629778906268061	0.19809202436493545
0.16246960035721206	0.1978546626848191
0.16232837395334007	0.19711596697455314
0.1620839419705342	0.1971895044241807
0.16171170748269043	0.1965470818986274
0.1612224282074262	0.196058870749034
0.16092371154452884	0.19558281348487455
0.1609487794078117	0.1952802107383283
0.16065801065295485	0.19484340631710811
0.16018839075886582	0.19461938385985425
0.16017989947905753	0.19488664392225621
0.15992797353912644	0.19400431377385555
0.15973675960399125	0.19399714001981166
0.1594975231334211	0.19302202003832286
0.15890808129459744	0.1931090379742354
0.15857839689667144	0.19268877209272622
0.15790724686726604	0.19293483599931743
0.15808953471238182	0.19184279023120568
0.1575606952945562	0.19189087309492658
0.15770466473090627	0.19154602390389708
0.15711603193316453	0.19125778334471782
0.15726294151336034	0.19060183639431555
0.15621320308394465	0.19079410865921437
0.15663037158529372	0.18994034146413213
0.15621806139318634	0.18974874635669772
0.1563073526926292	0.18914183405076412
0.15549278329826854	0.18930503414262925
0.15511227354787918	0.1891512125832461
0.1552795349631751	0.18816438302284913
0.15461265646854522	0.18808209698340106
0.1544086270500601	0.18731374631092107
0.1541635329180036	0.18749280044591177
0.1540081562892036	0.18660383768519817
0.15326300147004454	0.18662537691099518
0.15331482026268026	0.18644270689678533
0.15315091133795108	0.18615660916425902
0.15298867683912135	0.18558010019553428
0.15239083884788235	0.185852248803602
0.15233615454132324	0.18516599243803777
0.15177232863419152	0.18475534945787517
0.15189334993020265	0.1844512255840207
0.1514319713897929	0.1841529825130412
0.15149718378664806	0.1840167728900969
0.15065616588690503	0.18360132299794732
0.15108538198211574	0.18293736325637544
0.15004466201592084	0.1831190196575749
0.15048654118844476	0.18270421803821701
0.15008292779968652	0.18225884581523205
0.14972416679712036	0.18168176203352132
0.14936589826757923	0.18140741024773793
0.14910610303437027	0.18162258030570663
0.14896552088202908	0.18092297915708527
0.14853133611471847	0.18082361669633
0.14825537066020072	0.18023223459901042
0.14778400740475384	0.180230363120979
0.1481906284957356	0.18012863213170308
0.147536000178572	0.1797321716723646
0.1476766899083934	0.17893158567307715
0.146936592428208	0.17894857851930754
0.14723619119760314	0.1781959528945279
0.14655723747180135	0.17859209527200057
0.14653509240028836	0.17778881973758304
0.1458139500535017	0.17739715141480725
0.14605743013896344	0.1767017249876061
0.14528992826669648	0.1771582573611432
0.14561967842876306	0.1764531459486803
0.1448452502260462	0.1765400827815189
0.14481295421788656	0.1761124253770096
0.14444588890158438	0.17550561964010314
0.14447130885173873	0.17496275586315982
0.1438900209536428	0.17535292089052162
0.14405758460208537	0.17457119579289493
0.1438342175134649	0.17468833907848907
0.143547071542801	0.17418161236337731
0.1431851863976636	0.173677543701368
0.14280303337159583	0.17359644709195754
0.14270018509282423	0.1731287262916446
0.1424278794261595	0.1734085901751257
0.14204145151217668	0.17216955928533578
0.14151403505557708	0.17267186921704553
0.1414308469125529	0.17205945682533735
0.14136929833875944	0.17193703347018646
0.14137087158568828	0.17155160158150407
0.14081860320541545	0.17157509079517058
0.14070886878212163	0.1706375916335746
0.1401326197853887	0.1704726567463187
0.14019545063472666	0.16998539415367891
0.13986795126984938	0.17014328188843258
0.13958644408423979	0.16975879012089445
0.13914972092455533	0.1696620604565357
0.13964294955123513	0.16901629506783797
0.13898461227402803	0.1687492796952928
0.13903841116107862	0.16898478068174988
0.1384972657407832	0.16773273841206618
0.1381656130693489	0.16790218090168677
0.137832841908768	0.16746575737410982
0.13744389385193825	0.1672844114875978
0.13756459778300992	0.16717552421481957
0.13716727810527252	0.16693677098685375
0.1370205369092828	0.16607243814447606
0.13657808719203138	0.16624988330725987
0.13664025072504024	0.16562911236769323
0.13627552579464428	0.165557167401835
0.1359717669194657	0.16513924686085169
0.1354229151875286	0.1652913602109549
0.13569042709849932	0.1645739851719009
0.13530956801798522	0.16431275869955986
0.13531375518626593	0.16391420723132852
0.1350098312782213	0.16374206144329348
0.13448102413549903	0.16318516918803685
0.1343247373103697	0.1631485974962219
0.1340061812075652	0.16285257643212234
0.13377931574652766	0.16301934679263502
0.13370440077610396	0.1621537131465904
0.13401222066926208	0.16195923986635444
0.1334083250374674	0.1619259605604334
0.13305466797604854	0.1614735322275713
0.13260948633150738	0.16115100321076628
0.13245226046229008	0.16094886699083377
0.1323373642750436	0.16040716467307498
0.1321039008108485	0.16044186780930042
0.13192891105294088	0.16018346571106007
0.13185404402655226	0.15990025308159922
0.1314544439077629	0.1597367350221716
0.13133978183780531	0.15923298665424535
0.1307284864751885	0.15898464961069525
0.1307959130347838	0.1583943165305228
0.13072192795509113	0.1585330236452993
0.13055928974464207	0.15789009964545497
0.12988058888806212	0.15750927968420667
0.12977938151092636	0.15722082450025088
0.12938141600159528	0.15730826941579465
0.12945979053138007	0.15689827866827166
0.12907034611840332	0.15677465734464496
0.12871570845448385	0.15655366393029713
0.1286402084056802	0.1563863685485365
0.12848589635409743	0.1560494805839507
0.12829521819105374	0.15589086463299692
0.12803488265664725	0.15529452230019464
0.12792381443582548	0.15488329408589657
0.12753666179067322	0.15514661972508678
0.12742533745882872	0.1544089199982215
0.12691962501671045	0.15474216769138874
0.12717917080234553	0.15412152071586618
0.1267427243259044	0.15362453185932912
0.12701071927403385	0.15356866865899244
0.12635714000307288	0.1535304975592368
0.12611769034473783	0.15301815749564743
0.12577914177765342	0.15256495702899348
0.12531273808871782	0.15254226450070946
0.12547914443794425	0.15198539065410258
0.12540416757615366	0.15177742459368462
0.12463395077019618	0.1515267912101976
0.12528159683872492	0.15156270179708078
0.12436610037440907	0.15155530726120583
0.12414866119686954	0.15099907809505117
0.12431453549728651	0.15067272780446883
0.12399145588832634	0.15017168351928636
0.12376590694409056	0.150028315116916
0.1233267361238937	0.14974112733696138
0.1232039686835118	0.14921542674334104
0.12317599924784946	0.14936005817419576
0.12284188622990196	0.14878609378687127
0.12211480204361944	0.14862956072901898
0.12241858617864178	0.1484725681758314
0.1219669105842158	0.148299906609943
0.12212621760767675	0.14786728187384968
0.12147442571589492	0.14791814623609403
0.12165811317621351	0.14757621717751537
0.12103693295976661	0.1472546110986059
0.12122610979911355	0.14695362840690637
0.1207901489232346	0.14694148268475135
0.1209354146855895	0.14643051984378874
0.11983485458616716	0.1461735670870564
0.12040550701961353	0.14591789737390212
0.11982797719457552	0.14567011598688878
0.11999492656825893	0.1454954198775418
0.11917751693534562	0.14491720372585126
0.11979654517790178	0.14493700262547227
0.11904872836623018	0.1448809497875689
