0.05740321205738473	0.06935626800630289
0.05685260464451619	0.06963528786409998
0.057210622828471606	0.0693028693446936
0.05652928225345827	0.06929117412601253
0.05705419343804733	0.06879826060212077
0.05644084373455878	0.06889847648888278
0.05675317550726916	0.06877041918737027
0.056176424249952034	0.06868519483479722
0.05659224584383871	0.068183019471439
0.05585662083611481	0.06866278488416083
0.056520648638057946	0.06834665515899413
0.05572522965462064	0.06826497161117463
0.05641488796950246	0.06809964981216496
0.055849311687556094	0.06839394329652075
0.056102643760429755	0.0681859690608081
0.05568844280237757	0.0679921910489399
0.05546575846735902	0.06782226667879679
0.05494131128573608	0.06764324305496353
0.0552059047066061	0.06741456964486701
0.0553814157150557	0.06718283189383817
0.05508232575227093	0.06778615124095093
0.0551138049967249	0.06693742651023223
0.05489313775017397	0.06723465115796207
0.055293370489426744	0.06676310896523188
0.05418334527195201	0.0668968284912634
0.05453002927472833	0.06641494902012797
0.05403293262391021	0.06663663428985965
0.054528694462841525	0.06633336411289853
0.05411182426540124	0.06621219327797061
0.05469959243585874	0.06603025470540684
0.05400135191062703	0.066228490346032
0.05413605659198523	0.06612887864587343
0.05343801952985337	0.06590728519307765
0.054284968004419926	0.06568389238716346
0.05357235972275043	0.06575696009195654
0.053646702721396336	0.06566703374028039
0.05345586008772923	0.0653975128604246
0.053334150650148626	0.0652611666335428
0.05339954777484284	0.06511410882609867
0.05295256995770983	0.06503552446479444
0.05354700088151686	0.06472682495874678
0.05276816575626861	0.06489937734455327
0.05352157767167928	0.06423538966855422
0.052859712533700476	0.06505432203167343
0.05312881769792624	0.06449359114500662
0.05245876259665343	0.06443533439413401
0.05279948971740891	0.06409293075353965
0.0521204356310188	0.06450436598849073
0.0526504199049523	0.06401301375841553
0.05221807254928888	0.06395538152539597
0.052643759596800274	0.06392171067468964
0.05192649191206276	0.06350133939942337
0.052275033452669394	0.0635324276753535
0.052034100915822286	0.06324982137772911
0.05222890307744832	0.06323854710414945
0.05211544459649682	0.06283416405896229
0.05176203868074901	0.062871032188559
0.05189885487263962	0.06286078440824402
0.05105546654317882	0.06305211241534917
0.05163158388375661	0.06234026214511587
0.051127466809874816	0.06302728509816895
0.05170894864797845	0.062350280154277724
0.0507941660328846	0.06296803878493423
0.05158057122577005	0.06185641615711565
0.05039982609868482	0.062237260522818326
0.051249220336118145	0.06205125740543582
0.050448475962446074	0.06240707090703202
0.05137676198593326	0.061454568190858073
0.05038716839653562	0.06201355581105529
0.05074707694269388	0.061346616707360885
0.05016136425068836	0.062101571695685955
0.05087799460738904	0.06119193173748762
0.05028198567856051	0.06160527371577741
0.05031096926425459	0.061097779424843485
0.05009873991239483	0.060920107666234985
0.0499181539045834	0.06112629806614223
0.04997854999835935	0.06114000910260365
0.04959960138199876	0.06081161185331256
0.04987058864490696	0.06070529786466888
0.049452689045957544	0.06099314428276857
0.04976300508271181	0.06034919392220469
0.04936892796378299	0.06052040436097045
0.049747369138881954	0.05998714746451951
0.048925570130696976	0.06040057484923587
0.04959191303259244	0.05954673527178475
0.04881219898648382	0.06045026820900047
0.04956648065665727	0.059894154474381456
0.04854286918179801	0.06021119750979412
0.04943044163476458	0.05941575637781075
0.04845411222917455	0.059809883413116965
0.049092909598901	0.05923933123356563
0.04838010132254852	0.05944043490631826
0.04843245834925045	0.05927947436038134
0.04839189176515044	0.05905230999582663
0.048342917040749174	0.05912778498307597
0.04812115284969168	0.058557578653166395
0.04843762160433395	0.058831553246661845
0.048395642428070346	0.05879050408550296
0.048118704645676684	0.05884059418025424
0.04786876484241258	0.05825472617758111
0.047670987774882455	0.05908734677126469
0.04798529915658338	0.05807307412688306
0.04731775592088455	0.05882246832931826
0.047653891634175514	0.057904313367601906
0.04739459623768933	0.05829584317496309
0.047799706809531516	0.05775176567196362
0.04660588818446548	0.058005376623977006
0.04762756043524454	0.05756621287671742
0.0472602419334888	0.05795553290732919
0.04714667049166877	0.05730553230793199
0.047083320289041684	0.05753423563903723
0.04708368754440239	0.057211186234094644
0.04684770360127709	0.057532424410196716
0.04678906404168963	0.057289393226833636
0.046784254063094485	0.05699537666559887
0.04633888348623002	0.05761063100229182
0.046669539874223814	0.05680071473213807
0.04629748705756836	0.05692456297690074
0.0463198477157364	0.05668439324847918
0.046229958704709154	0.05669323761831326
0.046606723842532886	0.0562466333905129
0.04604760099096754	0.05658584064826642
0.04630171542822523	0.05579307366442076
0.04578383962248203	0.056407751534242136
0.04584904928869586	0.055616904940494205
0.04602202495068965	0.0560482960760752
0.04585823115438662	0.05559838428088993
0.04564359862776802	0.05613965063939744
0.04575174899092643	0.05567636214609241
0.045576805460741866	0.055955276332421575
0.045625302915328986	0.05548450188521762
0.045278836073792156	0.055615881009688194
0.04556383039137186	0.05539452783631266
0.04532211385031232	0.055472429879274816
0.045424756497425764	0.055329360953612884
0.04485865831317129	0.05484597520529879
0.04529238847322507	0.05540824091135715
0.045128825258466565	0.054747149914709664
0.0447262105131946	0.05464350073436693
0.044857607702962835	0.055107849320935945
0.0448994631694807	0.054808498961847175
0.04496983461514832	0.05431310924459225
0.04465396870090281	0.05447952226404361
0.044848799307566085	0.05393118179582747
0.044233939379627246	0.05442005260548603
0.044286892506650785	0.05408691417658647
0.04419191421237255	0.054201107441213925
0.044084559624486895	0.05363350010181754
0.043906598891345155	0.054118158018725326
0.044143972596307	0.05347951185647874
0.043771637224135386	0.05369129365174478
0.04375291629572662	0.05341451680461314
0.04398374430784316	0.05371704327796905
0.043511247231705734	0.05317644073389123
0.043448455169343925	0.05321051753604852
0.04349505521423108	0.05310759804925322
0.043366599591256605	0.05287219988677302
0.04336062548573343	0.053134961759287745
0.042960201415192814	0.05272399429167258
0.043043238184480796	0.05276786157486292
0.043166585804359364	0.052772818172452426
0.04317196008715183	0.05257357838203269
0.04335868152746122	0.05248557469977214
0.043127168062891325	0.052394227568467226
0.04269538099370383	0.05235367167228656
0.04274695357177601	0.05239628932428162
0.04273606618233373	0.05213166973645764
0.042383116677915056	0.05172039041563496
0.04267103468286296	0.051651404653972485
0.04244398421619249	0.05195610634040447
0.0424365773273497	0.051758218740928646
0.04208544506356988	0.05210405935686429
0.04263078362442727	0.05150571297900619
0.04197786613044282	0.05131203742258898
0.04192529913877517	0.051774438662802666
0.04211413691823486	0.051238452202045356
0.04185509551629522	0.05125927227005398
0.04179544926364103	0.05106975717769288
0.04183254412111018	0.05088755887482225
0.042000119655638005	0.0510668091177152
0.04157089417262207	0.05086101200611295
0.0416585837736613	0.050665953176459874
0.041897518669693684	0.050741958179368205
0.041823596721888706	0.05091484289255471
0.041273478086557173	0.05032987708126396
0.041115413805029755	0.050661239803972725
0.04153952887940658	0.05019154175851671
0.04089928834091639	0.05008444161050054
0.041282189369996135	0.049917448574989816
0.04087707503484249	0.050177108294282534
0.040957414923859785	0.04965592795623569
0.04096030181745097	0.04990208649339641
0.040621335602871476	0.04965735396418283
0.040775635892400956	0.04972343930142517
0.04055040828047451	0.049648022110180594
0.04023491565877605	0.04988117929679069
0.040494763571100136	0.04954689127825419
0.04006306218131166	0.04898935209707044
0.04073741077677515	0.049472470788898645
0.040422662749119875	0.04906267994532705
0.04038868053484612	0.04891538875068137
0.04038716697399591	0.04890409466938164
0.04010139942439288	0.048701818006140485
0.04005939650511651	0.04881847933512866
0.04013020327897615	0.04873223055576014
0.03977191399282377	0.04867664103012864
0.039604277196445235	0.048362825451986155
0.03955840305055518	0.04827213722732098
0.0395896560992962	0.04895801660263466
0.03993427407131004	0.048240346150678966
0.03907433803792048	0.04817967879178714
0.03993003648876838	0.048196155679276396
0.03912646719545914	0.04793780741146527
0.039452102781670086	0.0478091513209886
0.039149928145397944	0.04809794124981449
0.03935107939489853	0.04771370932657516
0.03896829108250901	0.04769867879071416
0.03918529841138059	0.047636180135873826
0.03907877524181044	0.04782254370851677
0.039001876639551764	0.04754667793232129
0.03873849166943068	0.04725377127129861
0.03878460345369829	0.04709977102848579
0.03911176649004979	0.04727848107375231
0.038463022624140274	0.04724070487603853
0.03856027606562781	0.04673426037507922
0.03825722310926612	0.04667773975996811
0.038765028967702536	0.04668393555972275
0.03845409921655837	0.04706003511687867
0.038315587421464084	0.0467030500241651
0.038174208060454816	0.04681827199948258
0.03819926099136009	0.04645071326239739
0.0379464139892949	0.04658337679559015
0.03808881091881321	0.04617106110437108
0.03809744509537715	0.04666652415452896
0.038049748178395605	0.04626796176234088
0.03780320060033949	0.0464589069979171
0.037840466672607286	0.046158907194506334
0.03762171920786316	0.046316940808651064
0.037826650924255516	0.0458822381919716
0.037617479455343494	0.046105781265313964
0.0374072527095475	0.04597742729151408
0.0376360255841673	0.04570287359115092
0.03709422268270501	0.04577660886256696
0.037623342995639984	0.04528410115533801
0.037064272378852986	0.04577241838360988
0.03726609907255825	0.04540259053981456
0.03698808129427879	0.04543975693792463
0.03717133399583598	0.045560142543728546
0.03696700070926628	0.04532342138429046
0.036936870650862	0.04508735694325004
0.03680155472505404	0.04512000344989329
0.03664523772799414	0.04489949261448579
0.03632337097139495	0.04503520177165788
0.037099347991013824	0.044526221659738296
0.03630198070199132	0.044546256245618504
0.036985847181622324	0.04447243698479312
0.036621774800031724	0.04470394132359581
0.036541016118544975	0.044423880617020246
0.03606138231991247	0.04443377368812405
0.036574977721799726	0.04432292886819257
0.036327198769154585	0.04418098556027092
0.03637189511281646	0.04394105167206284
0.03639287212057109	0.04426836356946866
0.036229216723756584	0.04383292018159326
0.035992500978534535	0.04395243216689804
0.03604932166169847	0.04378281145582339
0.03581851391581526	0.04352665590265593
0.0356340101506913	0.0436283052029367
0.035953871077293455	0.043829147759633195
0.035409254622036784	0.04387194606784102
0.03577619422489932	0.04355106213930023
0.03560589582865752	0.043191352762149776
0.0357306393304863	0.043310449149805266
0.03542127379265884	0.0435471051008143
0.03568059823037446	0.04324080947694384
0.03502778894041762	0.043231615392723625
0.03521110254875577	0.04306829484061278
0.034982866781257116	0.042805702931472345
0.03510839782119435	0.04296223637033023
0.03486720306403165	0.042858573190235005
0.0353168376430007	0.04262192593527716
0.03498363205583137	0.042605884978135396
0.03489200882889733	0.04239137097545426
0.03518083117913117	0.042487151149993116
0.03471342816511982	0.04248252554933817
0.034579720824303745	0.04245461539801644
0.034635697321125425	0.042711349907809865
0.03439393458252252	0.042391350511166596
0.03480979071082205	0.04188813697065892
0.034622225558652346	0.04215866569314454
0.03412626603631178	0.041936977794787514
0.034183155014639754	0.04190736233222753
0.03467810793307968	0.04216922990572323
0.03432809007339012	0.041874495493558365
0.033830063463380494	0.04160322485527197
0.034299853540355946	0.041388431140673185
0.033840130797132204	0.041554013347971715
0.0340958589754997	0.041474041900144865
0.033785190856409054	0.04167927965538165
0.033893485375831374	0.04118675718544586
0.03344692679842687	0.041671850136644636
0.03409243094693838	0.04100702547831164
0.03368216681135456	0.04128168212287055
0.03382127206603085	0.041003599278122374
0.03380953777756531	0.04075944552853386
0.03359598305884324	0.040558705920193366
0.033443664382463205	0.040994499904902885
0.03342988613090619	0.04079996303763048
0.03346021738160494	0.04066152527000174
0.03292592618212812	0.04071395557139601
0.03342437996755523	0.04050549595464591
0.033420560058607704	0.04079656832246785
0.033285127116609976	0.040052959114801306
0.03303400788219764	0.040559623620631605
0.03300750659157668	0.04018680809868958
0.032906565178771933	0.040402401122616616
0.032706194477773634	0.04009623468934988
0.032559472991966786	0.04029176645256641
0.03285849463208055	0.04009043042106687
0.032964729675640625	0.0400716550411716
0.03285176777367859	0.03981185715382222
0.03249828958979212	0.04007488877489654
0.03242815204772018	0.039813056964042776
