0.009558027137889145	0.010905938685901007
0.009029787599052446	0.011591662319988694
0.009458574062135513	0.011061940408977742
0.008838608716580485	0.011052039415786077
0.009446492841919282	0.01097580530909642
0.008871675823370697	0.011119436347140783
0.009076335189117777	0.011227669981432407
0.009082355337607413	0.011243077036091528
0.009255529357588917	0.0113286892614682
0.008793843087862342	0.010868273268686853
0.008942204620141808	0.011065752662777182
0.009149885177926016	0.011263484561411824
0.008734570033601462	0.011218865103299752
0.009186674537981741	0.011472561924751407
0.008863751970869261	0.011025807962513692
0.009333533326596175	0.010955833068213008
0.009166617217351538	0.010904654800018232
0.009506694130119755	0.010820691114662748
0.00896754429676583	0.011218721540682456
0.008975711875572147	0.010722029025858372
0.008556061545682963	0.011384343650614151
0.00919582352283524	0.010877032747437567
0.008551129450332793	0.01103708350496267
0.009201666078656917	0.010496839480585506
0.008703185968321162	0.010834118453788146
0.009058540678679748	0.01080186803565389
0.008581050168405388	0.01076850385464024
0.008819600672721388	0.010729105751613621
0.009145738981573417	0.010852368224510633
0.008973112208391648	0.011005856739357835
0.008816112910442006	0.01075623500262569
0.008731552324987402	0.010897898993529581
0.008602327326346474	0.01085179214985538
0.00881924714014722	0.010633290296208577
0.008953060670006271	0.010680183400993205
0.008555159517177939	0.010873606980813862
0.008431583940779025	0.010653398083022769
0.008389836234815807	0.010565097799556307
0.008576175385029828	0.010323357566100031
0.00835913510535539	0.010912437271742197
0.008840072192442946	0.010393483827699092
0.008530543949030711	0.010915765522507828
0.008916370630170301	0.010459650673950622
0.008350535469547463	0.010521198729529998
0.008738110547464336	0.010362611834954657
0.008661193937332381	0.010573798815436523
0.00878990671851388	0.0103587253041719
0.00853861703561053	0.010768600948432468
0.008541922003822687	0.010592606053500651
0.008219550143771457	0.010565180984389237
0.008634300768965162	0.01015879476215382
0.00847642816059632	0.010487552861323017
0.008477045276817037	0.010360554200290929
0.008344403007259102	0.010364453112294909
0.00821601259471393	0.010456874983721803
0.008259391200183475	0.010046394200064502
0.008418760084197827	0.01026469736170333
0.008013597331514216	0.010114123121802817
0.008464512012400838	0.010102344054335594
0.008207004763292043	0.010361198547021567
0.008132298447526746	0.010367919472493997
0.00850319240263609	0.010024555851891208
0.008233153965965625	0.010209778895114692
0.008200641592448767	0.01040492754027572
0.008219684108450608	0.010762557064849933
0.008271544876712035	0.009661049682703019
0.007453389343835671	0.010632550543504402
0.008608609440755382	0.009980042398625068
0.008148198551947245	0.010142895201147473
0.00774616627930461	0.009974869752215733
0.007874052909021136	0.009942525887475582
0.008432692926440336	0.009859802057284078
0.008007236874060615	0.010081293778548241
0.008533627327340107	0.010121802865214583
0.007807109078262616	0.010156425337379711
0.008239527893112492	0.009902887028655957
0.007594585747917945	0.00994725980295244
0.00777762536946342	0.00988275881234859
0.00782704341906592	0.009959355033382121
0.008184167067638661	0.009716968352105327
0.008090874690705654	0.009784288762601588
0.007869777708393486	0.009677612144114797
0.007503142636899516	0.009628883472916364
0.008008239481589649	0.009825239322004792
0.007828980515241002	0.009689367122891323
0.00782344457103856	0.009972538644898053
0.00799702789655168	0.009642710564785205
0.007796503432361747	0.009843973020685211
0.008123877661112042	0.009427117652253248
0.007793019853465271	0.009808485855391444
0.008127373081322846	0.009581900005047932
0.007829873669051874	0.009909002982037
0.007994993824095466	0.009490736209994266
0.008103893395092336	0.01002910115065747
0.00792847622654093	0.009425259365310676
0.007876030714314537	0.009658661076872908
0.007572725956452283	0.00948477613172513
0.00786815371498718	0.009479049402586797
0.008021712504790111	0.009835385966699703
0.007797432690899631	0.00958641066196443
0.007658585180245999	0.009650167165095338
0.007648556196665294	0.009646038789908443
0.007821761906867456	0.009287697092003102
0.0072219392807958615	0.009718886821920441
0.00790389613445283	0.009603075284731904
0.007707483453224274	0.009425645081169795
0.007967788748615527	0.009440321928904764
0.0075996534557740865	0.009887349701369903
0.00773061421886809	0.009700732033704867
0.007635772276918769	0.009473428535792099
0.007651804735786111	0.009509788664157626
0.0074522673164501806	0.009478622886623324
0.007816921428075864	0.009758149362037937
0.007620430527358793	0.009550179886046384
0.0073551079187137	0.009391883809419934
0.007589256903594601	0.008961368289973301
0.007618025464978246	0.009623721598250829
0.007985881627125387	0.009203320520414329
0.007255473099680739	0.009380055808407083
0.007717634009516298	0.009152025693638441
0.0074241041025530224	0.009128861651052223
0.007803988119675582	0.009187987079535392
0.007363081092169797	0.008840535458206638
0.00786209620138329	0.009035755898610267
0.007042678990642304	0.009306799696407247
0.007704301771135427	0.009353915198797262
0.007207987191517023	0.00941240014777436
0.007480994634777256	0.008915258729231294
0.00750069127610411	0.009051127786730562
0.007337093584243704	0.009364041534057342
0.0069480078631395156	0.009016439841342823
0.0074753171974832715	0.008731418747409903
0.007367430087628802	0.009110377174674174
0.007299783982037122	0.008971735294612994
0.0073767476445751115	0.009047107918889654
0.007423447535966948	0.009040390202540105
0.007276150742190526	0.00914489767110998
0.007324489307031815	0.008892634468940635
0.00725248593793192	0.008583127885807831
0.006992929524310378	0.008806047422700929
0.0073610618545485946	0.008639343645182164
0.007090925479571431	0.009010727869417584
0.007058816277975024	0.008970177088509616
0.0070569616096410595	0.00890160238560644
0.0071407812452494186	0.008889241559283216
0.006922903505225939	0.009025892488978183
0.007587688488629757	0.008653491189166874
0.007130335361464987	0.00891053470076515
0.0072672677393096794	0.00864088434254931
0.007075211491394771	0.00845959319875354
0.007370851713343467	0.009180181246250762
0.006672056501600727	0.008836799587400317
0.007102539042680567	0.008406954137786624
0.00726369575707866	0.008700334431868588
0.007250619001368949	0.008149092840027149
0.0069002056742372515	0.009035974656189466
0.0069658611150470165	0.009088682249272027
0.006970226772641913	0.008808375043406319
0.007083239207242209	0.008313831177516523
0.006843135473335219	0.008352203308164307
0.0072536579012016204	0.008781084969834563
0.007151665286051585	0.008891007189917597
0.007076210445095949	0.008568064114040925
0.007014940772373392	0.008611348076792086
0.006767685873912795	0.00884796053018082
0.006884463904884726	0.008694042258427558
0.006770493778120316	0.008656941398610169
0.006961668218966635	0.007963898784611284
0.006770783395165061	0.008552601345770726
0.00714490565799382	0.008337690696839099
0.006885742331722262	0.008548815864109447
0.006903804365209276	0.008284480879498764
0.006797791836011899	0.008547230039677386
0.006823027421367898	0.008231397270404785
0.006728052925903482	0.008388057731199248
0.006860531473682619	0.008370126873954463
0.006448331768736382	0.0084144022854679
0.006779763414812252	0.00863804460205704
0.006949054800806614	0.007878988228064116
0.006742796172550876	0.00821459734478847
0.006463020898744421	0.00835955444142847
0.00658231065693069	0.008385667752227292
0.006424884325371713	0.008544069726381592
0.0066897224398753405	0.008123071669233019
0.006795926304174015	0.008237307272022147
0.006555963903023998	0.008290819763923402
0.006788659694694003	0.008035205814660697
0.0067773138402456475	0.008558677411053766
0.0068081904989339284	0.008114054134647332
0.006268179535282283	0.00797630334632289
0.006669799308632553	0.007993524610293321
0.00655083250054874	0.00864223178673601
0.006893962722611047	0.008172762793753518
0.006434066250002072	0.00841481378965075
0.00668969448817212	0.008285899089300622
0.0065645695971215424	0.008424053803409425
0.006575679434004843	0.007997602328417574
0.006266820184832787	0.008057536492284334
0.006580313124113773	0.008207397225427607
0.006583806634048344	0.008034342885124892
0.006512305353433699	0.008116880511685916
0.006544652785677813	0.008096373196710879
0.00650048229846872	0.008120840502307996
0.006503358908489423	0.008008916288624282
0.006804644634912407	0.008190603690937728
0.006479176404773487	0.008091977430805156
0.006488343562613191	0.007998825973922149
0.006517220733106634	0.007984950850479863
0.006069576821437875	0.0074921520354949995
0.0063738669943053956	0.007853622506504156
0.006358783639424424	0.00814859604803662
0.005959892634167897	0.007305633479112954
0.00669171719152583	0.00754309229399111
0.006310404105399985	0.007874873798348501
0.006183859236470469	0.007842543616217433
0.006075827341377176	0.007875943377430717
0.006241493417584867	0.00766875331533849
0.006295365110988389	0.007333747678625416
0.006452088688239037	0.00769746945011668
0.00653346756591696	0.007733327248144694
0.006021660064717999	0.007720672249821624
0.0062703798479089145	0.007778543762793474
0.006396396075301954	0.007897027111694831
0.006142301962980756	0.007548861192902115
0.006052035039963927	0.007699160180926395
0.006240435260144091	0.007547243872397481
0.006015051395596228	0.0076795322259936745
0.006360216129174753	0.007284236438795165
0.006316246288524316	0.007686718017548081
0.006231617551481866	0.007591428348237316
0.005791201908587128	0.007610610013051645
0.006290060728608449	0.007895509928112259
0.006125546013233234	0.007802064882041998
0.006257182246956889	0.007425288190553925
0.006233172084579309	0.00760614131148196
0.0061215120412444705	0.007598588250387014
0.0063213291648598	0.007479115946488744
0.006141475587149563	0.007540617723255593
0.0064201082999657865	0.007473633027225543
0.005802297077887768	0.007699507343004506
0.006046563326932187	0.007363451875781496
0.006124096496644101	0.007748184454564152
0.006098800460468609	0.007300318575018554
0.005987836498244148	0.007636601076467195
0.005833304895956383	0.007459002604614695
0.00591817714531403	0.0072571929044616505
0.00610408859954863	0.007414607201267967
0.00560562318583069	0.007546695432071102
0.006270833001016462	0.007503522955306884
0.0058128847463409	0.007428716395148204
0.006108645906425997	0.007153892837437606
0.005934049821213225	0.007413545621202832
0.005746926222478684	0.00719736855678375
0.00582179621991385	0.007477258243436079
0.00578229371040159	0.007123708464556829
0.005704617614468624	0.007510381937501095
0.006076065961945072	0.007236933472931731
0.0057671770815504505	0.007554445350040801
0.00596082824946276	0.007330843299047706
0.005677609619846291	0.007417203357350737
0.005899109726462629	0.007289252611977986
0.005927743604906129	0.007065451668703203
0.006085866944719735	0.007214050277113481
0.005808468456605576	0.007175517099245526
0.005923815053267599	0.007224937431686653
0.005600025627061001	0.007415804056846621
0.005699834053463412	0.007289774051448917
0.005432595231345724	0.0069897420425458255
0.005778087370523518	0.0073439896340635955
0.0058116586189954425	0.007036517611635917
0.0055772366025104185	0.007106003915389885
0.005786096456919208	0.007079040671465338
0.0055662516625612736	0.006794021758175962
0.005524661798462626	0.007225355858376438
0.0059768248031816865	0.007077952387780827
0.005611667689173771	0.006926603485673224
0.005580991381854861	0.007297020218269216
0.0058030854769248914	0.007149453592190473
0.005395763374918635	0.006949408029875745
0.005525816744820843	0.006706311696678371
0.005630914303199343	0.006947055533332229
0.005671606237077926	0.006844815338218329
0.005722660693259533	0.006975824467339152
0.005254644665998939	0.006929691485741752
0.005610133630761928	0.006951948247206824
0.005628900310112904	0.007042000711469148
0.005380845377733224	0.007000706596902887
0.0055598456613547495	0.0071164975378255795
0.005073190992665075	0.006850260698622338
0.005720789893342758	0.0066946498746751504
0.005417370502726104	0.006930400822998094
0.005601172290651102	0.006713089554123157
0.005334743926973965	0.00665258780112666
0.005703743692663367	0.006967421856250966
0.005590440640927127	0.00702912036863077
0.005974996458968154	0.00660579903514792
0.005438756529643309	0.0069421925981828815
0.005483602376789664	0.006471400366494634
0.005798914767825407	0.006607463362159664
0.005377458486379356	0.006582845436495255
0.005513394766232998	0.006694190928020404
0.004925381953955417	0.006606298531693665
0.005290180516016516	0.006513629349214945
0.005175583241040442	0.00659216578044
0.00510833367559031	0.0066580327536575196
0.005576800446142766	0.006792926378427987
0.005373418327506917	0.006413877008514754
0.005125723861194608	0.006926460350727392
0.005598784671287114	0.0063582651786777454
0.005306212429031267	0.006805759696290837
0.005536124157505776	0.006591957492358555
0.005033342816660516	0.00672230048569756
0.005214745758025817	0.006340182645847684
0.0053529252581959634	0.006475078992134248
0.005229649158453926	0.006431805563068619
0.005456684408308912	0.006705352397523489
0.005181786992321245	0.006236017698023132
0.005237981131874555	0.00647889264413103
0.005425672322016792	0.0068743408647392755
0.004913297627556349	0.006758065642736855
0.005450080714622054	0.006344423347667759
0.00518048717145233	0.00638398140971907
0.005202002382463151	0.006491355320973257
0.004977951230293744	0.0063767790886399885
0.00522818122328443	0.006470468262269522
0.005494733459395	0.0064641833066824625
0.005053012556253389	0.006291536614803528
0.0054013486472762875	0.006534251911515172
0.004983463318656101	0.006500819560266925
0.005137504888432954	0.006130405775572089
0.00523198241951468	0.0065055499874050755
0.005064742882626628	0.006570327377770803
0.005195729658928435	0.0066179340363717335
0.005213768704222473	0.0062381359142107415
0.005369365890389108	0.006598422646731883
0.005515166411377756	0.00627767741811657
0.004887280222098027	0.006278132551499537
0.005313024107406962	0.006200910093585945
0.005125917102702538	0.006542921755461164
0.005461930005729697	0.006104950814882347
0.0051669760830937335	0.0063668183843276615
0.005306129893664458	0.006168066416136731
0.005199885414727859	0.006128427443267951
0.004796365953273014	0.0061473412860775425
0.005212089129618093	0.006467872489916598
0.005134934470381406	0.006263541206492155
0.005030945624077729	0.005928087774735604
0.005079904550305839	0.006350723949606018
0.005203028016070867	0.006210263004860703
0.005202739652604481	0.006280677964927279
0.005116591376540427	0.006064080716393635
0.004740961052485225	0.00615241302415927
0.005112672051663309	0.006173861941558323
0.004673042000563109	0.0064801039144218855
0.004935695085353429	0.006241560808424949
0.0051853634755266685	0.005892597548392495
0.004959289028800281	0.006034516978470588
0.0048758575193184545	0.005963999063182666
0.0051041163882353914	0.006137069382049768
0.004598963091870364	0.006073739042695519
0.004971804959615893	0.006095584380054954
0.004981284210816689	0.005702666448697267
0.0049933330951164485	0.005736222098496491
0.004759817084588739	0.005942961914001179
0.00489183646348543	0.006217581089008069
0.004548546345224041	0.00573464856141143
0.005058520911794307	0.006270071005675773
0.0046639862772372455	0.005874774816171226
0.004443482719472254	0.006146667536244673
0.004730861992104583	0.005991641880523563
0.004647399999296496	0.005982166548883584
0.004793507359455125	0.005912685181000913
0.0042844161537439526	0.006091802569164566
0.004962302457245348	0.006228618626526395
0.004713894500665422	0.006254503877390221
0.004824708441235832	0.005902626874986098
0.004529398999058113	0.006039107021148334
0.004465092966404652	0.005776568455273578
0.005025661629579475	0.005957425479938647
0.004702910566536878	0.005789073957161649
0.0047478524413428	0.006005937467415175
0.004854740662976773	0.005840220039313348
0.004650387663275781	0.0058814431666050215
0.004878631796019936	0.005725212086054424
0.004561673192844956	0.005904329470752336
0.0050840968178521954	0.00573523805621778
0.004455602043033386	0.005781818244330371
0.004558622990639603	0.005952120946674528
0.00458703664902613	0.005660491143159461
0.004907824510509825	0.005792787839022936
0.004626625887329019	0.005704161203219439
0.004500571368624454	0.005957592868950236
0.004658308481942281	0.0055921397325369784
0.004358659559314511	0.005844736394813181
0.004420626744411728	0.005705601293953967
0.0044754266905023925	0.0055701001427359625
0.004590085324798847	0.005449187463995322
0.004449438648662143	0.005808584371680829
0.004485100373612968	0.005688562544204744
0.004509667059453124	0.006078332124915559
0.004564891790600595	0.005616994677458659
0.0045349635563696235	0.005660917776341654
0.004449862726936053	0.005502853411163147
0.0043660979981493	0.005692702584956694
0.00432964104229582	0.005695721553248866
0.0043160102458594295	0.005677620562868017
0.004683008290794893	0.0054600788475116045
0.004375912245904407	0.005972231738683243
0.004594671118337868	0.005604837762251759
0.0046615855220879885	0.005757180304127602
0.004511787505569331	0.005603012196918954
0.004455589501626571	0.0054363750283093785
0.004656229652306913	0.005566165799262774
0.004175108322779439	0.005577371159117682
0.004528613117467332	0.005336611214973934
0.004267959420665033	0.005420015643772664
0.004438694594657008	0.005681181348234989
0.004452946043187787	0.005435780952096657
0.00462262253596081	0.005795860490800767
0.0042436072693109	0.005480050597766484
0.004328194167072679	0.00526629483923362
0.004410152974942507	0.005409678806935166
0.004450170254817889	0.005517746048976233
0.004497891389951177	0.005458767647534228
0.004853855132763435	0.0057111942540792535
0.0044349290268288636	0.005235950540228809
0.004226012004151632	0.005492975269893471
0.004572638111405687	0.0053124372781192765
0.004124052088380343	0.0055304354415200785
0.004561823507861706	0.005627924200277716
0.004676362347826306	0.005386396285867925
0.004530796898846947	0.005385102509501026
0.004172729432659742	0.005329092340313284
0.004150651648289431	0.005316298058316796
0.004398485915538157	0.005384461665888198
0.004390150577998266	0.005463533185047002
0.004272096503041375	0.005110877115224463
0.0042449939828802215	0.005090002427503593
0.003996962082778908	0.005224300637350715
0.004209065336724958	0.0051881120705724385
0.0041403256746635	0.005270628966884014
0.004256965782133661	0.0051228939204952416
0.00445915852800669	0.005440206469877845
0.004051151395986602	0.0055808850917274805
0.004330942099011061	0.005191566450087669
0.004448788916233279	0.00508912960715406
0.0044540712849758125	0.005238685469352538
0.0037947354163930178	0.005522115313941421
0.004354052148438231	0.0049057225594617
0.0046044154812871635	0.004913960742821057
0.0042970759001431215	0.005465432716887135
0.0037926092882174427	0.0050801799944463644
0.003993452953638114	0.005139832156741925
0.004051704558471069	0.005141657698622636
0.0038471717400013986	0.0049292577970227215
0.003991951930864433	0.005138479786122401
0.0038613467891345115	0.004853943819813594
0.004373456560025472	0.004951138469323049
0.004506943601124986	0.004819012877770346
0.003924353666705749	0.005187059300210215
0.004224101368526108	0.005208207545441985
0.003822733724638965	0.005363025176307527
0.003862469343938207	0.005016979536592582
0.003898955865765508	0.004939733727038538
0.0035847518300068854	0.00508545001075833
0.004232668842626038	0.005331604851974117
0.003961761875882996	0.005220688430007372
0.0040591697830564925	0.005371431562207222
0.004188830465742905	0.005312286134426348
0.003992051923728702	0.005247578511379632
0.003778040715083162	0.005224411210954644
0.003950208323154038	0.005083276690620799
0.004054197156134448	0.004653336514443298
0.0043950161544064285	0.005113675082210509
0.0038553739161195128	0.005411541048224521
0.003941438048425524	0.004819347978749302
0.003628036820841406	0.004884549838214426
0.003959961294407713	0.004435316181453225
0.0038076361674690418	0.0053297258964913885
0.003957661459475211	0.005114815417726685
0.00426060580021142	0.005194812842439727
0.0042067323889056095	0.005272156339385916
0.0037584444942530466	0.004697259466734274
0.003988597101401351	0.005015968386634063
0.004248982793167446	0.0047734853052355695
0.003898223287330697	0.005116264676740905
0.004043457816675257	0.004833689387851713
0.004014129266582808	0.0045711437010015465
0.003793038703439763	0.0049974751413410295
0.00412538056257598	0.004969453085468562
0.004008972130427814	0.004557656183376435
0.0043060246113990975	0.004610799427586761
0.003922882523415567	0.00500244043694054
0.004114907386387159	0.004942718551493264
0.0038264407200890344	0.005024507084202588
0.003771457850149879	0.004795812003306523
0.00411791493628689	0.005141320770095007
0.0038623979110720386	0.004950453578401523
0.003850005179030503	0.004635644419798515
0.003724997468797092	0.004630813155418679
0.004010492398425483	0.0049175535112600316
0.003732182730498231	0.005042262522639829
0.004000942677463732	0.004553808609239291
0.0036836032161273076	0.004997028344743008
0.0037543633324414196	0.004776510407448641
0.003380541249500123	0.004777060545410187
0.0038393066340372435	0.004713627541872876
0.003915125954303483	0.004870697251261304
0.004032563207883061	0.005000225159478696
0.003390409537566353	0.004572504989109002
0.003596834389511681	0.004728022028695335
0.0039058149079534716	0.00493520088264288
0.0038420437061541884	0.004462746959694218
0.0039034013419763816	0.004648457369669081
0.0039077022061207315	0.004521928547893976
0.0038942774762313693	0.004567471576339695
0.0038633885818585485	0.004642534857860197
0.003764366102687802	0.004337315588235341
0.003848549207937948	0.004771121153648522
0.0035718055417197307	0.004450710538782252
0.0034966442192796215	0.004465461129115577
0.003729875079663092	0.004683524027568909
0.0036693875328719125	0.00479628893231224
0.0035485516539637036	0.004535453990350859
0.0033930160620075913	0.0044845450697651185
0.003677625951361533	0.004451449587711673
0.003587937058961178	0.004268217295209136
0.003713256812004383	0.004637370450770311
0.003822564493054151	0.004744825794200768
0.0039610068067703515	0.004717808884534189
0.0036947022887145456	0.00429486417237642
0.0036587788324538677	0.004495436027166934
0.003462917256751075	0.004484465811867987
0.0037132334435883685	0.004543756208882959
0.0036578060603124963	0.004715192812940877
0.0036172879719133296	0.004397103075086348
0.003643649196380037	0.004581513724529726
0.00369213274012427	0.004390782748519761
0.0034359595413517284	0.004407120911215011
0.0035058019577937985	0.004467239449064208
0.0037052656308515534	0.0044112990424731045
0.0034983506428110612	0.004475040353626985
0.0037796127069008876	0.004289365819432324
0.003697697863115709	0.00453193702393627
0.0033888669494423363	0.004628691220902969
0.0036508073190506495	0.00462709764615582
0.0041064307771831714	0.004143266423451371
0.003706130395729249	0.00459714089061151
0.0031465516725549224	0.004510177915490926
0.0035103063951392225	0.00450375055675451
0.003616471376911023	0.004780676712642017
0.0033668281186062933	0.0044839777997716275
0.003735051976261814	0.004510963100899051
0.00336793328124596	0.004396153542056162
0.0035833623158082984	0.004617039497388746
0.003549326937295346	0.004445530736281166
0.0033989226523226447	0.004343828439616007
0.0037530893656762014	0.004274965844197058
0.003701123261737283	0.0040483879522266565
0.003072919327827242	0.004352763728000125
0.0036433610194824073	0.0038480860762018275
0.0031054634771313285	0.00405858761748103
0.0035673410336283596	0.004317393335005612
0.0034830455596694945	0.0041347244604565785
0.0033546538098346815	0.004183694733997816
0.0030983981483285383	0.003982217392430442
0.003175597454537846	0.004063538678263638
0.0033445243343515137	0.004095556460719417
0.00336320252058485	0.004336525238283954
0.003296356823283591	0.004230593336828021
0.003122007147657901	0.004148697643900766
0.003023395756871127	0.004224036805425039
0.003453787079860619	0.004434010790853255
0.003079219295720969	0.00392219442463078
0.0029449208082133714	0.003932347829717469
0.003394062449626109	0.003966696997681206
0.0034275001188506147	0.00420262375190604
0.00327317947001402	0.00432748822097364
0.003467868100826864	0.004291963243178887
0.0032987085789602886	0.004148852598783964
0.0032379473674219836	0.0042489337640171584
0.0035285253898226523	0.0041790504519664
0.0032605544221301227	0.004325576718588448
0.0037140285233950867	0.00404237346008912
0.0034601845037564743	0.004446350909993948
0.0031891189152013087	0.0040525306946424715
0.0031349225033598894	0.004233595588645319
0.003384033877709254	0.004015947183851648
0.0032912377026359293	0.003999314785999512
0.003257035354520315	0.004054492182232909
0.0031503412448638454	0.0038351204867363925
0.0033080931382758107	0.003939786152581968
0.0032987107348888506	0.004188156716041741
0.003220377334818651	0.004165173053610266
0.003238650127518273	0.0039656358557288215
0.002994732140216774	0.00420856383741509
0.003162686463777613	0.004076833738287164
0.003303194406638464	0.0042695707694762166
0.0029392838197605377	0.004099246562941914
0.0030338090926098652	0.0040225507243689595
0.003451855531258108	0.004109857725554622
0.003167660797288599	0.004058476281591068
0.0032623294528089804	0.004051020216046726
0.0032517371632943557	0.0041738084927688095
0.003314126079817934	0.004108785058408153
0.0031141854550594365	0.004121897201086535
0.002770077066437295	0.004099490316406395
0.003068470004420817	0.004323701331461674
0.003473589083009606	0.0038745035271789286
0.0032531735311712114	0.003679356270134731
0.0033454612821945443	0.0038577515393748937
0.003623494262448008	0.004049970715122101
0.0028934830227842325	0.003612733655846869
0.0029198616732565605	0.004240852041368377
0.003022523782813541	0.0041945302574179465
0.003264319490284112	0.00394133063218363
0.0030900404790480266	0.003856642999760565
0.0029373078070048407	0.003862802751837422
0.003377252145547496	0.0038051285345815943
0.00309438643654968	0.0038751221751809287
0.0031850307523349623	0.003919658156519484
0.0030783663366631383	0.004017256299115414
0.0028999545794383603	0.0037447685409827485
0.003041503460039516	0.003682015114160273
0.0030052724511042553	0.003952339980592773
0.0031806937298691947	0.003498903768032724
0.0026133570805731165	0.004033249105987167
0.002879793246514319	0.003543070297528783
0.0028273328947436838	0.0038860848739592623
0.003170250785663949	0.0035799426861510835
0.002989498158792665	0.003594722361689791
0.003124247133711106	0.003930039724132897
0.0031609248980113895	0.0036356073381984787
0.0032271268981493894	0.004030392587685422
0.002990121618311948	0.0034567485417041867
0.00288202289110123	0.0035782367970372472
0.002749869340417814	0.003863016998992944
0.0030328944850109224	0.0037679949801142022
0.002822911332109697	0.0037347847115869227
0.003241449078646807	0.003436465735218301
0.0028339200593833734	0.0036900504724562844
0.003166937495158325	0.0036428608739978723
0.0031798415425730213	0.0037475613106966493
0.002902214060669152	0.0036281343401388623
0.002863360638805414	0.003996433672894684
0.0032054436459938345	0.0037261815810954876
0.0026524015116698553	0.003712154283583659
0.0030810564923272085	0.003770519390222076
0.0029148522124030456	0.003571556252509612
0.003175066081273165	0.0037991163359375286
0.0032380053193441184	0.003381464543449377
0.0026556940295781478	0.0038998597613437015
0.0029062600143182136	0.003666635173935439
0.0031566165146602715	0.003752148714530255
0.0027718108834250896	0.003638500808844663
0.0028417187270815864	0.0035059222677554487
0.003213932056222598	0.0034770557775547616
0.0027274212801296025	0.0033169550640043534
0.002863174770482576	0.0033888009276453195
0.0029141129614503767	0.003701787478079555
0.0027368061591524044	0.0037925573001210185
0.003083934811846767	0.0035810602466642065
0.003019272210684872	0.0038859598966735865
0.002953087373400632	0.003537676031437751
0.002840894866596529	0.0037488768818337535
0.00293420288574139	0.003411946846135026
0.0028609403785112004	0.003632203313115664
0.0028821295889874	0.003620693269214141
0.0028793428808359957	0.003650231652547748
0.0028722657369414134	0.0035703723862526337
0.0026833369304972796	0.003571281488960299
0.0029760050082018887	0.0035769534458762672
0.0028266326315759182	0.00333901586076895
0.0027645226209113438	0.0036102178246907525
0.0032475257513872083	0.003634396632289235
0.003041649846440957	0.0038361099649076667
0.0027584946790051856	0.0035627227436163082
0.002680435240393152	0.0034403500587554
0.0028070678089533855	0.003558571776071401
0.0025973622386473503	0.0033088817487782907
0.003076837048389169	0.003844354101994478
0.0025895439341512595	0.0034510727375840497
0.002826526336768184	0.0036929987689551086
0.002866874283506291	0.0035674663621097697
0.002592834325124559	0.003453136532997342
0.0030881269986229483	0.0036555921810592275
0.0027246977364795196	0.0036034461241883633
0.002759903427398582	0.0032961862320056773
0.0025842990732747526	0.0032823908374161586
0.0024579527118027984	0.003352319325065814
0.0024632939697429505	0.0036793402657072614
0.002653655839997185	0.0037596322605780766
0.002776788430960654	0.003271749239115519
0.0029208308410702197	0.0034699981329141334
0.003023935576424229	0.003766491346547104
0.002805759960817592	0.0036961605169950327
0.0023270582446360006	0.0035364851542995213
0.002684042088663282	0.003540857397048325
0.002896250578187381	0.003275931899514644
0.002825139495015835	0.0032825182968341683
0.0027897050848242613	0.0030742400444235345
0.002624351579075182	0.0035203409663497683
0.002895160573199943	0.003262731392588005
0.0026329228120023866	0.0030914185714657773
0.002915600059903023	0.0034055324805498293
0.002201686623711805	0.0034794413397002347
0.003133294446128397	0.00355700478861244
0.0027015065427597527	0.003625789149273014
0.002788663022863161	0.003588828453949688
0.0026798876330762587	0.0032718511749640126
0.0027885246514711736	0.0031161249470093104
0.002268003727461115	0.0035832458589274935
0.0023877401709989417	0.0034381772222586413
0.0025727115343505483	0.0031229877543862495
0.0027818741180523363	0.003150383263705072
0.0023578976037529997	0.0030679542645344277
0.0025753953703705275	0.0032593620013225935
0.0024079063849533405	0.0035080132391233886
0.0028634011711552395	0.003462979717975374
0.002694711154342278	0.0032163243064966115
0.0024454455208805493	0.0034018866518420315
0.0025106104596962484	0.003141451142821018
0.00264628167979818	0.003353084200869223
0.002872962208797085	0.0029319155271470324
0.002634939347296378	0.003208024397633352
0.002745904765249512	0.0033902300005873506
0.0026445679331069463	0.003178317950000659
0.0023865311567973367	0.0030159885159496466
0.0025571314670346425	0.003142313063522846
0.002582764066174098	0.0032319134587616765
0.002225947141837032	0.0032130609517677573
0.002538414679484136	0.003224545000679881
0.0026857462578857173	0.0033601380693836077
0.0027087040236426826	0.0028316222816573526
0.002575304518475774	0.0031220908242687354
0.0025987140853997426	0.003271616947422483
0.002533719584987417	0.0029596463505434083
0.0027262064249195953	0.0032953021158343295
0.002132237135861666	0.003228884576417757
0.0022746532782078883	0.0030959679559683442
0.0025745604931433005	0.0031858767556979615
0.0021533149550952363	0.002816697938289524
0.0024137012343704834	0.0031961899450845964
0.002388447571190986	0.003156290091551585
0.002517028196772342	0.0031772120072507295
0.002716656485958387	0.0027443477956273247
0.0023402594799178406	0.003331435740118371
0.002870720987205536	0.0029931187928346143
0.002367855249106134	0.003061982300039927
0.002490481602364465	0.0028693994389292175
0.002729246349779535	0.0029127106184101237
0.002713669011296315	0.003240244973019655
0.002596490454463233	0.0033500120801790057
0.0026533430322872842	0.003358132227595206
0.0023529315576366915	0.002945604054618905
0.0022939759781305026	0.0035818906522544804
0.0023872902964014848	0.0029513384880416084
0.0025988781067880313	0.002829819697687365
0.002340135217125574	0.002859641758742537
